 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
15-Mar-2009 18:00, 0.995,  28.9,  23.5, 1004.4, 0.088,-0.003,  150,   0.6,   0.2
15-Mar-2009 19:00, 1.166,  28.9,  23.5, 1005.2, 0.110, 0.023,  176,   1.5,   1.2
15-Mar-2009 20:00, 1.326,  29.0,  24.3, 1005.9, 0.135, 0.056,  172,   0.9,   0.5
15-Mar-2009 21:00, 1.448,  29.0,  25.3, 1007.0, 0.168, 0.096,  238,   1.6,   0.1
15-Mar-2009 22:00, 1.477,  29.1,  24.2, 1007.6, 0.181, 0.120,   52,   5.5,   2.1
15-Mar-2009 23:00, 1.406,  29.0,  25.3, 1006.7, 0.180, 0.123,   59,   3.7,   1.4
16-Mar-2009 00:00, 1.229,  29.1,  27.1, 1006.4, 0.146, 0.080,  354,   1.1,   0.2
16-Mar-2009 01:00, 1.015,  29.0,  27.9, 1005.9, 0.118, 0.049,   70,   2.5,   0.7
16-Mar-2009 02:00, 0.800,  29.0,  27.2, 1005.1, 0.095, 0.021,   61,   2.3,   0.8
16-Mar-2009 03:00, 0.631,  29.1,  27.4, 1004.3, 0.084, 0.002,   55,   4.2,   2.6
16-Mar-2009 04:00, 0.519,  29.1,  28.4, 1003.9, 0.059,-0.030,   47,   4.1,   3.2
16-Mar-2009 05:00, 0.529,  29.1,  28.3, 1003.9, 0.069,-0.024,   44,   4.3,   1.6
16-Mar-2009 06:00, 0.631,  29.1,  27.5, 1004.3, 0.090,-0.002,  200,   2.8,   0.4
16-Mar-2009 07:00, 0.769,  29.1,  27.0, 1005.2, 0.099, 0.011,  134,   1.1,   0.7
16-Mar-2009 08:00, 0.917,  29.1,  26.9, 1006.2, 0.105, 0.025,  130,   1.4,   0.6
16-Mar-2009 09:00, 1.060,  29.1,  26.7, 1006.6, 0.119, 0.049,  129,   1.2,   0.1
16-Mar-2009 10:00, 1.195,  29.1,  26.0, 1006.8, 0.166, 0.100,  180,   1.5,   1.0
16-Mar-2009 11:00, 1.251,  29.1,  25.6, 1006.8, 0.191, 0.127,  169,   1.3,   0.6
16-Mar-2009 12:00, 1.227,  29.1,  25.8, 1006.3, 0.191, 0.127,  105,   1.2,   0.4
16-Mar-2009 13:00, 1.140,  29.2,  25.7, 1006.0, 0.165, 0.096,  154,   1.6,   0.7
16-Mar-2009 14:00, 1.017,  29.2,  25.7, 1005.4, 0.120, 0.048,  182,   0.9,   0.6
16-Mar-2009 15:00, 0.926,  29.2,  25.7, 1004.7, 0.098, 0.020,  167,   0.7,   0.2
16-Mar-2009 16:00, 0.871,  29.2,  25.4, 1004.4, 0.078,-0.007,  176,   1.2,   0.5
16-Mar-2009 17:00, 0.876,  29.2,  25.4, 1004.5, 0.068,-0.020,  177,   1.3,   0.0
16-Mar-2009 18:00, 0.943,  29.2,  25.6, 1004.9, 0.070,-0.017,  200,   0.7,   0.3
16-Mar-2009 19:00, 1.073,  29.1,  25.4, 1005.6, 0.101, 0.020,  176,   0.8,   0.4
16-Mar-2009 20:00, 1.220,  29.2,  25.8, 1005.8, 0.141, 0.065,  183,   0.8,   0.0
16-Mar-2009 21:00, 1.342,  29.2,  27.0, 1006.6, 0.172, 0.099,  245,   1.1,   0.0
16-Mar-2009 22:00, 1.416,  29.2,  28.1, 1006.7, 0.195, 0.129,  283,   1.3,   0.7
16-Mar-2009 23:00, 1.410,  29.2,  28.7, 1006.5, 0.199, 0.134,  278,   1.7,   1.1
17-Mar-2009 00:00, 1.313,  29.2,  29.0, 1005.9, 0.180, 0.112,  297,   2.2,   1.1
17-Mar-2009 01:00, 1.160,  29.3,  29.8, 1005.3, 0.155, 0.081,  261,   3.9,   2.5
17-Mar-2009 02:00, 0.978,  29.3,  28.3, 1005.1, 0.132, 0.053,   16,   4.4,   1.6
17-Mar-2009 03:00, 0.774,  29.1,  29.3, 1004.3, 0.087, 0.006,   18,   4.9,   0.3
17-Mar-2009 04:00, 0.642,  29.2,  30.1, 1004.0, 0.080,-0.010,  253,   2.0,   0.8
17-Mar-2009 05:00, 0.591,  29.3,  29.9, 1004.4, 0.092, 0.000,  236,   2.8,   0.4
17-Mar-2009 06:00, 0.596,  29.4,  29.5, 1005.1, 0.089, 0.001,  240,   2.7,   0.8
17-Mar-2009 07:00, 0.685,  29.4,  27.0, 1005.7, 0.111, 0.030,  175,   1.4,   1.0
17-Mar-2009 08:00, 0.786,  29.4,  26.4, 1006.6, 0.111, 0.037,  167,   1.5,   1.0
17-Mar-2009 09:00, 0.910,  29.4,  26.3, 1007.2, 0.122, 0.056,   68,   1.1,   0.0
17-Mar-2009 10:00, 1.049,  29.3,  26.4, 1007.5, 0.157, 0.097,  148,   0.9,   0.0
17-Mar-2009 11:00, 1.171,  29.4,  26.0, 1007.5, 0.203, 0.146,  163,   0.4,   0.0
17-Mar-2009 12:00, 1.213,  29.4,  25.7, 1006.9, 0.209, 0.151,  157,   0.5,   0.0
17-Mar-2009 13:00, 1.195,  29.4,  25.4, 1006.4, 0.193, 0.130,  169,   1.3,   0.1
17-Mar-2009 14:00, 1.135,  29.4,  25.3, 1005.8, 0.164, 0.096,  174,   0.5,   0.2
17-Mar-2009 15:00, 1.053,  29.4,  25.2, 1005.4, 0.128, 0.054,  178,   0.5,   0.0
17-Mar-2009 16:00, 0.993,  29.4,  25.3, 1005.1, 0.110, 0.031,  178,   0.5,   0.1
17-Mar-2009 17:00, 0.936,  29.3,  25.2, 1005.4, 0.074,-0.006,  183,   0.5,   0.0
17-Mar-2009 18:00, 0.936,  29.2,  25.4, 1005.7, 0.062,-0.016,  169,   0.6,   0.1
17-Mar-2009 19:00, 1.005,  29.2,  25.3, 1006.2, 0.087, 0.012,  175,   0.6,   0.0
17-Mar-2009 20:00, 1.079,  29.1,  27.1, 1006.7, 0.095, 0.025,   89,   0.5,   0.1
17-Mar-2009 21:00, 1.175,  29.1,  29.7, 1007.4, 0.118, 0.054,  110,   1.4,   0.5
17-Mar-2009 22:00, 1.266,  29.2,  29.8, 1007.5, 0.145, 0.087,  208,   2.7,   1.2
17-Mar-2009 23:00, 1.327,  29.3,  30.1, 1007.5, 0.173, 0.116,  302,   3.2,   0.7
18-Mar-2009 00:00, 1.338,  29.4,  30.0, 1007.1, 0.197, 0.140,  246,   3.5,   2.4
18-Mar-2009 01:00, 1.262,  29.5,  30.0, 1006.3, 0.186, 0.125,  300,   3.3,   1.6
18-Mar-2009 02:00, 1.123,  29.4,  30.2, 1005.7, 0.155, 0.085,  280,   4.5,   1.3
18-Mar-2009 03:00, 0.943,  29.4,  28.1, 1005.2, 0.110, 0.035,   57,   4.6,   1.4
18-Mar-2009 04:00, 0.777,  29.8,  31.0, 1004.9, 0.079,-0.001,  222,   2.5,   0.1
18-Mar-2009 05:00, 0.659,  30.1,  27.2, 1005.1, 0.067,-0.016,   55,   6.4,   4.8
18-Mar-2009 06:00, 0.593,  30.2,  28.2, 1005.5, 0.057,-0.024,   80,   3.6,   0.2
18-Mar-2009 07:00, 0.594,  30.2,  27.1, 1006.0, 0.060,-0.017,  151,   1.8,   0.2
18-Mar-2009 08:00, 0.674,  30.3,  26.5, 1006.7, 0.094, 0.023,  158,   0.8,   0.2
18-Mar-2009 09:00, 0.783,  30.3,  26.3, 1007.2, 0.126, 0.061,  155,   0.7,   0.4
18-Mar-2009 10:00, 0.912,  30.3,  26.1, 1007.7, 0.159, 0.099,  161,   0.9,   0.6
18-Mar-2009 11:00, 1.029,  29.8,  26.0, 1008.0, 0.179, 0.124,  151,   1.3,   0.1
18-Mar-2009 12:00, 1.124,  30.0,  25.9, 1007.8, 0.192, 0.140,  138,   0.8,   0.0
18-Mar-2009 13:00, 1.153,  29.5,  25.9, 1007.3, 0.168, 0.113,  138,   1.2,   0.1
18-Mar-2009 14:00, 1.152,  29.5,  25.5, 1006.6, 0.145, 0.085,  194,   0.8,   0.1
18-Mar-2009 15:00, 1.113,  29.5,  25.0, 1006.0, 0.115, 0.048,  163,   1.0,   0.6
18-Mar-2009 16:00, 1.054,  29.9,  25.1, 1006.1, 0.086, 0.014,  158,   1.0,   0.5
18-Mar-2009 17:00, 1.013,  29.9,  25.2, 1006.0, 0.082, 0.010,  158,   0.8,   0.4
18-Mar-2009 18:00, 0.975,  29.8,  25.3, 1006.6, 0.071, 0.000,  226,   1.1,   0.1
18-Mar-2009 19:00, 0.973,  29.8,  25.3, 1006.5, 0.075, 0.009,  212,   2.5,   0.4
18-Mar-2009 20:00, 1.001,  29.8,  26.6, 1007.4, 0.085, 0.018,  162,   1.1,   0.0
18-Mar-2009 21:00, 1.061,  29.7,  27.8, 1008.0, 0.105, 0.048,  284,   1.3,   0.6
18-Mar-2009 22:00, 1.135,  29.6,  28.4, 1007.6, 0.121, 0.069,  267,   2.2,   1.3
18-Mar-2009 23:00, 1.200,  29.4,  29.4, 1007.7, 0.130, 0.074,  266,   2.6,   0.6
19-Mar-2009 00:00, 1.271,  29.4,  28.8, 1006.7, 0.163, 0.107,   19,   2.5,   0.2
19-Mar-2009 01:00, 1.282,  29.5,  28.9, 1006.1, 0.176, 0.110,  259,   2.7,   0.9
19-Mar-2009 02:00, 1.226,  29.4,  29.3, 1005.5, 0.167, 0.096,  240,   3.2,   1.1
19-Mar-2009 03:00, 1.110,  29.4,  29.7, 1004.8, 0.142, 0.064,  292,   3.8,   0.7
19-Mar-2009 04:00, 0.955,  29.5,  29.7, 1004.3, 0.107, 0.023,  302,   3.7,   0.8
19-Mar-2009 05:00, 0.803,  29.6,  29.2, 1004.3, 0.081,-0.008,  284,   3.1,   1.1
19-Mar-2009 06:00, 0.689,  29.6,  29.2, 1004.8, 0.072,-0.016,  248,   2.5,   0.0
19-Mar-2009 07:00, 0.605,  29.6,  27.3, 1005.7, 0.054,-0.029,  222,   1.9,   0.4
19-Mar-2009 08:00, 0.603,  29.6,  26.7, 1006.4, 0.070,-0.004,  172,   1.3,   0.5
19-Mar-2009 09:00, 0.672,  29.6,  26.1, 1006.6, 0.111, 0.044,  169,   1.6,   0.9
19-Mar-2009 10:00, 0.786,  29.7,  26.2, 1006.7, 0.158, 0.092,  163,   1.0,   0.6
19-Mar-2009 11:00, 0.904,  29.7,  27.2, 1006.9, 0.180, 0.115,   23,   1.9,   1.4
19-Mar-2009 12:00, 1.021,  29.7,  26.8, 1006.9, 0.187, 0.125,  356,   1.7,   0.2
19-Mar-2009 13:00, 1.128,  29.7,  26.3, 1006.3, 0.194, 0.131,  158,   1.1,   0.7
19-Mar-2009 14:00, 1.186,  29.7,  27.2, 1005.5, 0.178, 0.108,  332,   2.4,   0.6
19-Mar-2009 15:00, 1.190,  29.7,  26.9, 1005.3, 0.145, 0.068,   56,   1.5,   0.1
19-Mar-2009 16:00, 1.150,  29.7,  27.6, 1004.9, 0.107, 0.028,  347,   3.1,   1.2
19-Mar-2009 17:00, 1.107,  29.5,  27.7, 1004.6, 0.098, 0.015,  322,   2.3,   1.3
19-Mar-2009 18:00, 1.055,  29.4,  28.1, 1005.1, 0.097, 0.011,  313,   2.7,   1.5
19-Mar-2009 19:00, 0.992,  29.4,  28.1, 1005.7, 0.082, 0.002,  301,   3.3,   2.0
19-Mar-2009 20:00, 0.965,  29.6,  28.4, 1006.4, 0.085, 0.011,  285,   2.8,   2.0
19-Mar-2009 21:00, 0.987,  29.5,  28.6, 1007.1, 0.108, 0.041,  261,   5.9,   1.2
19-Mar-2009 22:00, 1.037,  29.6,  28.8, 1006.8, 0.126, 0.065,  285,   4.5,   2.3
19-Mar-2009 23:00, 1.113,  29.6,  29.1, 1006.4, 0.143, 0.078,  283,   4.8,   2.4
20-Mar-2009 00:00, 1.198,  29.5,  29.8, 1006.3, 0.157, 0.089,  275,   5.3,   2.7
20-Mar-2009 01:00, 1.256,  29.5,  29.9, 1006.1, 0.162, 0.093,  237,   5.4,   2.2
20-Mar-2009 02:00, 1.268,  29.6,  29.4, 1005.2, 0.158, 0.086,  266,   5.8,   1.8
20-Mar-2009 03:00, 1.233,  29.6,  28.8, 1004.8, 0.157, 0.076,  233,   4.2,   1.9
20-Mar-2009 04:00, 1.130,  29.7,  26.0, 1004.9, 0.138, 0.054,  204,   5.6,   1.2
20-Mar-2009 05:00, 0.999,  29.5,  25.7, 1004.9, 0.128, 0.045,  220,   5.1,   1.2
20-Mar-2009 06:00, 0.847,  29.5,  26.5, 1004.9, 0.111, 0.028,  176,   1.7,   0.2
20-Mar-2009 07:00, 0.706,  29.5,  26.7, 1005.2, 0.090, 0.007,  108,   2.6,   0.0
20-Mar-2009 08:00, 0.624,  29.6,  26.9, 1005.8, 0.089, 0.009,  191,   2.0,   1.1
20-Mar-2009 09:00, 0.600,  29.6,  27.5, 1006.6, 0.096, 0.023,  198,   2.6,   1.4
20-Mar-2009 10:00, 0.653,  29.6,  26.7, 1007.1, 0.126, 0.061,  177,   2.2,   0.8
20-Mar-2009 11:00, 0.761,  29.5,  26.6, 1006.8, 0.157, 0.096,  159,   1.0,   0.0
20-Mar-2009 12:00, 0.899,  29.4,  26.1, 1006.4, 0.178, 0.113,  353,   3.7,   1.3
20-Mar-2009 13:00, 1.035,  29.5,  25.7, 1006.4, 0.179, 0.112,   88,   2.0,   0.5
20-Mar-2009 14:00, 1.169,  29.5,  25.5, 1005.7, 0.191, 0.122,  187,   1.5,   0.3
20-Mar-2009 15:00, 1.232,  29.4,  24.0, 1006.3, 0.168, 0.094,  267,   6.4,   2.4
20-Mar-2009 16:00, 1.247,  29.4,  23.4, 1005.7, 0.146, 0.077,  230,   7.0,   0.7
20-Mar-2009 17:00, 1.208,  29.5,  22.8, 1005.2, 0.122, 0.046,  185,   1.4,   1.1
20-Mar-2009 18:00, 1.136,  29.3,  23.7, 1005.4, 0.107, 0.027,  180,   1.5,   0.0
20-Mar-2009 19:00, 1.051,  29.4,  24.2, 1005.5, 0.101, 0.022,    8,   2.3,   1.5
20-Mar-2009 20:00, 0.975,  29.0,  25.2, 1006.3, 0.098, 0.022,  144,   1.0,   0.0
20-Mar-2009 21:00, 0.935,  29.0,  26.0, 1006.8, 0.105, 0.037,  323,   3.1,   1.5
20-Mar-2009 22:00, 0.947,  29.2,  26.7, 1006.9, 0.124, 0.060,  337,   1.5,   0.4
20-Mar-2009 23:00, 1.007,  29.3,  28.1, 1006.5, 0.141, 0.078,  300,   3.0,   2.0
21-Mar-2009 00:00, 1.082,  29.5,  28.5, 1006.5, 0.134, 0.067,  290,   3.4,   1.6
21-Mar-2009 01:00, 1.187,  29.5,  29.5, 1005.7, 0.145, 0.077,  286,   4.3,   2.6
21-Mar-2009 02:00, 1.257,  29.6,  29.6, 1005.1, 0.140, 0.065,  288,   5.2,   3.1
21-Mar-2009 03:00, 1.275,  29.5,  29.1, 1004.2, 0.131, 0.049,  253,   5.9,   0.4
21-Mar-2009 04:00, 1.233,  29.5,  29.2, 1004.0, 0.121, 0.031,  244,   3.7,   1.0
21-Mar-2009 05:00, 1.121,  29.4,  29.7, 1004.2, 0.102, 0.011,  279,   3.7,   2.0
21-Mar-2009 06:00, 0.990,  29.4,  27.1, 1004.3, 0.110, 0.020,  230,   7.3,   1.3
21-Mar-2009 07:00, 0.834,  29.3,  26.2, 1004.8, 0.110, 0.022,  189,   2.7,   1.3
21-Mar-2009 08:00, 0.675,  29.4,  25.9, 1005.2, 0.089, 0.006,  145,   2.2,   0.3
21-Mar-2009 09:00, 0.582,  29.4,  25.6, 1005.1, 0.089, 0.009,  163,   2.3,   0.8
21-Mar-2009 10:00, 0.573,  29.4,  25.7, 1005.4, 0.111, 0.030,  181,   1.1,   0.2
21-Mar-2009 11:00, 0.638,  29.4,  26.1, 1005.7, 0.135, 0.058,  187,   0.6,   0.2
21-Mar-2009 12:00, 0.774,  29.5,  28.4, 1005.3, 0.164, 0.089,  298,   3.4,   2.0
21-Mar-2009 13:00, 0.950,  29.6,  28.5, 1004.9, 0.189, 0.110,  334,   3.8,   2.4
21-Mar-2009 14:00, 1.115,  29.6,  28.5, 1004.7, 0.193, 0.111,  313,   4.5,   2.2
21-Mar-2009 15:00, 1.248,  29.6,  28.4, 1004.0, 0.192, 0.106,  310,   4.3,   1.7
21-Mar-2009 16:00, 1.316,  29.5,  28.6, 1003.8, 0.177, 0.085,  303,   4.5,   2.8
21-Mar-2009 17:00, 1.316,  29.2,  28.5, 1004.0, 0.159, 0.065,  299,   4.7,   3.0
21-Mar-2009 18:00, 1.262,  29.4,  28.6, 1004.5, 0.152, 0.060,  291,   5.9,   3.5
21-Mar-2009 19:00, 1.164,  29.0,  28.5, 1004.7, 0.148, 0.061,  296,   6.7,   3.5
21-Mar-2009 20:00, 1.047,  28.9,  28.6, 1005.4, 0.142, 0.057,  316,   5.7,   3.6
21-Mar-2009 21:00, 0.957,  29.1,  28.9, 1005.9, 0.144, 0.067,  304,   6.8,   4.1
21-Mar-2009 22:00, 0.915,  29.0,  29.5, 1006.1, 0.155, 0.083,  307,   7.9,   4.4
21-Mar-2009 23:00, 0.934,  29.1,  29.9, 1006.1, 0.166, 0.094,  306,   8.8,   5.0
22-Mar-2009 00:00, 1.003,  29.1,  29.5, 1006.3, 0.163, 0.092,  296,   8.7,   5.3
22-Mar-2009 01:00, 1.130,  29.1,  29.6, 1005.6, 0.174, 0.104,  289,   9.3,   5.8
22-Mar-2009 02:00, 1.255,  29.1,  29.7, 1004.8, 0.178, 0.101,  288,   9.2,   5.9
22-Mar-2009 03:00, 1.343,  29.2,  29.5, 1004.1, 0.178, 0.093,  293,   9.5,   4.6
22-Mar-2009 04:00, 1.378,  29.3,  29.6, 1003.7, 0.185, 0.093,  289,   8.3,   3.9
22-Mar-2009 05:00, 1.336,  29.3,  29.6, 1003.9, 0.189, 0.094,  289,   8.8,   4.1
22-Mar-2009 06:00, 1.235,  29.3,  29.7, 1004.0, 0.206, 0.113,  291,   8.4,   3.9
22-Mar-2009 07:00, 1.066,  29.3,  29.3, 1004.6, 0.206, 0.114,  293,   8.3,   4.7
22-Mar-2009 08:00, 0.880,  29.3,  29.2, 1004.9, 0.200, 0.115,  291,   7.9,   3.1
22-Mar-2009 09:00, 0.717,  29.2,  29.2, 1005.5, 0.187, 0.105,  295,   7.8,   3.9
22-Mar-2009 10:00, 0.618,  29.3,  29.2, 1006.2, 0.178, 0.102,  283,   7.0,   2.9
22-Mar-2009 11:00, 0.603,  29.2,  29.1, 1006.2, 0.174, 0.104,  291,   7.0,   3.0
22-Mar-2009 12:00, 0.695,  29.1,  29.0, 1006.1, 0.187, 0.117,  285,   6.9,   3.7
22-Mar-2009 13:00, 0.850,  29.1,  29.1, 1006.2, 0.190, 0.119,  283,   7.1,   3.6
22-Mar-2009 14:00, 1.049,  29.1,  29.0, 1005.7, 0.202, 0.131,  288,   7.6,   3.7
22-Mar-2009 15:00, 1.234,  29.1,  28.9, 1005.5, 0.210, 0.135,  286,   8.0,   3.9
22-Mar-2009 16:00, 1.360,  29.1,  28.8, 1005.2, 0.205, 0.127,  286,   7.5,   3.2
22-Mar-2009 17:00, 1.396,  29.1,  28.8, 1005.7, 0.182, 0.102,  294,   7.6,   3.5
22-Mar-2009 18:00, 1.355,  29.0,  28.7, 1006.1, 0.162, 0.088,  283,   7.6,   2.2
22-Mar-2009 19:00, 1.261,  29.1,  28.7, 1006.5, 0.162, 0.092,  278,   6.0,   2.5
22-Mar-2009 20:00, 1.124,  28.9,  28.9, 1007.3, 0.161, 0.095,  285,   5.8,   2.4
22-Mar-2009 21:00, 0.978,  28.9,  29.2, 1008.2, 0.151, 0.093,  288,   5.4,   2.6
22-Mar-2009 22:00, 0.867,  29.1,  29.6, 1008.4, 0.141, 0.091,  278,   6.1,   2.8
22-Mar-2009 23:00, 0.822,  29.1,  29.7, 1008.3, 0.135, 0.087,  295,   6.3,   4.0
23-Mar-2009 00:00, 0.850,  29.1,  29.9, 1008.2, 0.121, 0.072,  292,   5.5,   3.1
23-Mar-2009 01:00, 0.961,  29.2,  30.3, 1007.8, 0.119, 0.068,  291,   6.3,   4.0
23-Mar-2009 02:00, 1.133,  29.6,  30.2, 1006.9, 0.139, 0.084,  288,   5.8,   2.9
23-Mar-2009 03:00, 1.278,  29.5,  30.1, 1006.3, 0.144, 0.080,  295,   6.1,   3.7
23-Mar-2009 04:00, 1.383,  29.5,  30.2, 1006.1, 0.159, 0.089,  287,   5.4,   2.4
23-Mar-2009 05:00, 1.402,  29.7,  29.6, 1006.4, 0.164, 0.093,  274,   4.6,   1.9
23-Mar-2009 06:00, 1.326,  29.6,  29.4, 1007.0, 0.162, 0.095,  274,   3.4,   1.1
23-Mar-2009 07:00, 1.165,  29.6,  28.2, 1007.5, 0.156, 0.094,  191,   2.2,   0.4
23-Mar-2009 08:00, 0.959,  29.6,  27.5, 1008.2, 0.151, 0.094,  180,   1.3,   0.4
23-Mar-2009 09:00, 0.749,  29.6,  26.9, 1008.9, 0.137, 0.087,  158,   2.2,   0.3
23-Mar-2009 10:00, 0.586,  29.6,  26.3, 1009.3, 0.120, 0.077,  156,   1.4,   0.5
23-Mar-2009 11:00, 0.510,  29.6,  25.9, 1009.5, 0.113, 0.074,  169,   1.5,   0.8
23-Mar-2009 12:00, 0.535,  29.6,  26.1, 1009.4, 0.104, 0.067,  156,   1.2,   0.3
23-Mar-2009 13:00, 0.657,  29.5,  26.0, 1008.9, 0.095, 0.056,  173,   1.7,   0.5
23-Mar-2009 14:00, 0.859,  29.5,  26.8, 1008.5, 0.099, 0.055,  333,   4.4,   1.2
23-Mar-2009 15:00, 1.100,  29.4,  25.2, 1008.3, 0.129, 0.082,  198,   2.6,   0.2
23-Mar-2009 16:00, 1.301,  29.3,  25.1, 1007.6, 0.154, 0.104,  180,   1.6,   1.3
23-Mar-2009 17:00, 1.419,  29.3,  24.7, 1007.2, 0.166, 0.110,  173,   2.0,   0.8
23-Mar-2009 18:00, 1.429,  29.3,  24.6, 1007.4, 0.160, 0.100,  174,   1.4,   1.0
23-Mar-2009 19:00, 1.345,  29.4,  24.6, 1008.1, 0.153, 0.096,  179,   1.0,   0.8
23-Mar-2009 20:00, 1.196,  29.4,  26.6, 1008.6, 0.152, 0.101,   40,   2.4,   0.5
23-Mar-2009 21:00, 1.006,  29.4,  28.6, 1009.1, 0.134, 0.088,  315,   2.6,   0.0
23-Mar-2009 22:00, 0.823,  29.5,  29.6, 1009.5, 0.100, 0.059,  297,   1.5,   1.1
23-Mar-2009 23:00, 0.706,  29.4,  30.4, 1009.3, 0.077, 0.039,  284,   1.7,   0.9
24-Mar-2009 00:00, 0.704,  29.5,  30.9, 1009.0, 0.081, 0.041,  294,   3.4,   2.0
24-Mar-2009 01:00, 0.817,  29.5,  31.0, 1008.2, 0.105, 0.062,  287,   4.1,   1.9
24-Mar-2009 02:00, 0.992,  29.7,  30.5, 1007.8, 0.121, 0.070,   27,   4.2,   2.7
24-Mar-2009 03:00, 1.191,  29.6,  31.8, 1007.1, 0.140, 0.085,  279,   3.2,   2.0
24-Mar-2009 04:00, 1.355,  29.6,  31.8, 1006.3, 0.156, 0.095,  277,   4.0,   1.2
24-Mar-2009 05:00, 1.446,  29.6,  30.8, 1006.3, 0.168, 0.098,  224,   3.6,   0.9
24-Mar-2009 06:00, 1.438,  29.6,  30.0, 1007.2, 0.173, 0.105,   44,   6.1,   4.6
24-Mar-2009 07:00, 1.315,  30.0,  29.2, 1007.8, 0.166, 0.106,   34,   4.3,   2.1
24-Mar-2009 08:00, 1.114,  30.3,  28.9, 1008.6, 0.159, 0.106,   41,   4.1,   3.0
24-Mar-2009 09:00, 0.885,  30.4,  28.7, 1009.1, 0.152, 0.106,   27,   4.4,   2.4
24-Mar-2009 10:00, 0.686,  30.4,  28.8, 1009.8, 0.148, 0.107,   33,   4.8,   2.2
24-Mar-2009 11:00, 0.544,  30.3,  28.5, 1010.0, 0.132, 0.098,  109,   4.1,   0.2
24-Mar-2009 12:00, 0.500,  30.2,  28.7, 1009.9, 0.113, 0.081,   32,   3.0,   1.3
24-Mar-2009 13:00, 0.570,  30.2,  27.5, 1009.5, 0.091, 0.057,  161,   3.8,   1.2
24-Mar-2009 14:00, 0.765,  30.1,  28.8, 1009.1, 0.097, 0.060,  351,   2.7,   1.6
24-Mar-2009 15:00, 1.026,  30.1,  27.8, 1008.4, 0.125, 0.084,  119,   3.7,   0.0
24-Mar-2009 16:00, 1.255,  29.5,  27.8, 1007.8, 0.140, 0.091,   88,   2.0,   0.2
24-Mar-2009 17:00, 1.423,  29.5,  28.4, 1007.6, 0.155, 0.100,  324,   4.5,   1.5
24-Mar-2009 18:00, 1.480,  29.4,  26.1, 1008.2, 0.150, 0.095,  185,   1.0,   0.2
24-Mar-2009 19:00, 1.427,  29.5,  27.2, 1008.4, 0.143, 0.092,   21,   3.8,   2.1
24-Mar-2009 20:00, 1.275,  29.5,  28.1, 1009.6, 0.131, 0.085,  359,   2.9,   0.2
24-Mar-2009 21:00, 1.070,  29.6,  29.2, 1010.3, 0.121, 0.086,   52,   3.3,   2.2
24-Mar-2009 22:00, 0.865,  29.6,  29.5, 1010.5, 0.110, 0.082,   51,   6.0,   4.8
24-Mar-2009 23:00, 0.695,  29.7,  30.1, 1010.2, 0.089, 0.061,   52,   7.9,   5.9
25-Mar-2009 00:00, 0.616,  29.9,  31.0, 1009.8, 0.077, 0.047,   64,   8.4,   1.3
25-Mar-2009 01:00, 0.650,  30.0,  32.4, 1009.0, 0.071, 0.035,   63,   7.0,   0.6
25-Mar-2009 02:00, 0.781,  29.9,  31.7, 1008.6, 0.060, 0.018,   39,   4.6,   1.5
25-Mar-2009 03:00, 0.988,  29.8,  32.9, 1007.9, 0.069, 0.022,  124,   4.2,   1.0
25-Mar-2009 04:00, 1.207,  30.1,  30.9, 1007.7, 0.093, 0.040,   58,   4.1,   2.1
25-Mar-2009 05:00, 1.375,  29.9,  29.5, 1008.1, 0.119, 0.064,  238,   4.0,   1.5
25-Mar-2009 06:00, 1.471,  29.8,  29.5, 1008.1, 0.158, 0.106,  334,   4.1,   0.1
25-Mar-2009 07:00, 1.443,  29.8,  28.9, 1008.2, 0.182, 0.131,  271,   3.4,   0.5
25-Mar-2009 08:00, 1.282,  29.9,  27.6, 1009.0, 0.179, 0.129,  182,   1.3,   0.3
25-Mar-2009 09:00, 1.052,  29.9,  26.6, 1010.0, 0.174, 0.133,  155,   1.4,   0.4
25-Mar-2009 10:00, 0.822,  30.0,  26.9, 1010.4, 0.170, 0.138,  204,   1.7,   0.3
25-Mar-2009 11:00, 0.615,  29.8,  27.2, 1010.6, 0.140, 0.112,  315,   3.7,   1.5
25-Mar-2009 12:00, 0.493,  29.9,  25.8, 1010.3, 0.102, 0.076,  186,   1.3,   0.8
25-Mar-2009 13:00, 0.502,  29.8,  25.4, 1009.5, 0.077, 0.047,  173,   1.1,   0.6
25-Mar-2009 14:00, 0.646,  29.7,  25.2, 1008.8, 0.066, 0.028,  176,   0.9,   0.3
25-Mar-2009 15:00, 0.915,  29.9,  24.9, 1008.3, 0.101, 0.057,  177,   1.4,   0.6
25-Mar-2009 16:00, 1.200,  29.6,  25.0, 1007.7, 0.143, 0.093,  190,   0.8,   0.6
25-Mar-2009 17:00, 1.433,  29.5,  24.9, 1007.5, 0.180, 0.124,  159,   1.2,   0.2
25-Mar-2009 18:00, 1.558,  29.5,  25.0, 1008.0, 0.193, 0.137,  198,   1.0,   0.6
25-Mar-2009 19:00, 1.558,  29.5,  24.9, 1008.3, 0.193, 0.140,  175,   1.2,   0.5
25-Mar-2009 20:00, 1.427,  29.5,  27.1, 1009.2, 0.176, 0.128,   87,   1.7,   0.9
25-Mar-2009 21:00, 1.212,  29.5,  28.6, 1009.4, 0.161, 0.121,   22,   3.8,   2.6
