 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
02-Apr-2005 17:00, 0.991,  28.7,  25.0, 1008.6,-0.021,-0.068,  174,   1.6,   0.2
02-Apr-2005 18:00, 0.917,  28.7,  25.1, 1008.4,-0.019,-0.066,  165,   2.0,   0.4
02-Apr-2005 19:00, 0.873,  28.6,  24.1, 1009.4,-0.003,-0.050,  105,   5.8,   0.6
02-Apr-2005 20:00, 0.859,  28.6,  24.9, 1009.7, 0.009,-0.030,  161,   2.5,   0.2
02-Apr-2005 21:00, 0.867,  28.5,  24.3, 1011.2,-0.002,-0.035,   51,   6.7,   3.6
02-Apr-2005 22:00, 0.917,  28.2,  24.4, 1011.4,-0.017,-0.038,  122,   2.4,   0.3
02-Apr-2005 23:00, 0.977,  28.1,  24.8, 1012.3,-0.048,-0.064,   67,   4.1,   2.4
03-Apr-2005 00:00, 1.075,  28.1,  24.8, 1010.4,-0.044,-0.056,  237,   4.0,   0.5
03-Apr-2005 01:00, 1.143,  28.2,  25.7, 1010.8,-0.035,-0.062,   57,   3.4,   1.4
03-Apr-2005 02:00, 1.171,  28.2,  26.3, 1009.9,-0.009,-0.034,   49,   4.4,   2.6
03-Apr-2005 03:00, 1.110,  28.2,  26.7, 1008.9, 0.000,-0.034,   55,   4.5,   2.4
03-Apr-2005 04:00, 0.977,  28.3,  26.6, 1008.6, 0.003,-0.041,   61,   5.6,   2.8
03-Apr-2005 05:00, 0.807,  28.4,  26.2, 1008.1, 0.009,-0.038,   55,   5.7,   4.0
03-Apr-2005 06:00, 0.611,  28.2,  26.0, 1008.1,-0.005,-0.056,   57,   6.8,   3.4
03-Apr-2005 07:00, 0.459,  28.2,  25.9, 1008.4,-0.006,-0.057,   50,   6.2,   0.6
03-Apr-2005 08:00, 0.366,  28.2,  25.6, 1009.0,-0.007,-0.055,   83,   2.1,   0.3
03-Apr-2005 09:00, 0.342,  28.2,  25.8, 1010.1,-0.015,-0.057,  230,   3.1,   0.3
03-Apr-2005 10:00, 0.410,  28.2,  25.9, 1011.0,-0.012,-0.042,  114,   2.3,   0.6
03-Apr-2005 11:00, 0.548,  28.4,  25.8, 1010.6,-0.008,-0.030,   83,   2.2,   0.5
03-Apr-2005 12:00, 0.717,  28.5,  26.0, 1010.5,-0.016,-0.042,  139,   2.4,   0.5
03-Apr-2005 13:00, 0.901,  28.6,  25.7, 1010.5,-0.017,-0.044,  132,   1.6,   0.5
03-Apr-2005 14:00, 1.055,  28.5,  26.0, 1010.1,-0.019,-0.046,  221,   1.4,   0.1
03-Apr-2005 15:00, 1.155,  28.5,  25.8, 1009.3,-0.015,-0.047,  184,   0.9,   0.3
03-Apr-2005 16:00, 1.181,  28.6,  25.9, 1008.8,-0.012,-0.051,  359,   2.5,   0.1
03-Apr-2005 17:00, 1.141,  28.6,  26.3, 1008.2,-0.004,-0.049,  163,   2.6,   0.2
03-Apr-2005 18:00, 1.032,  28.6,  26.4, 1008.4,-0.016,-0.066,  189,   2.6,   0.5
03-Apr-2005 19:00, 0.908,  28.6,  26.7, 1009.3,-0.023,-0.070,  134,   1.6,   0.2
03-Apr-2005 20:00, 0.817,  28.6,  27.4, 1009.8,-0.014,-0.053,  124,   2.2,   0.2
03-Apr-2005 21:00, 0.757,  28.6,  28.4, 1010.7,-0.020,-0.053,   58,   5.4,   2.2
03-Apr-2005 22:00, 0.759,  28.6,  28.4, 1011.0,-0.026,-0.051,   49,   5.6,   3.5
03-Apr-2005 23:00, 0.818,  28.5,  27.2, 1011.4,-0.039,-0.061,   72,   8.5,   0.4
04-Apr-2005 00:00, 0.926,  28.3,  28.2, 1010.7,-0.050,-0.069,   57,   3.9,   2.7
04-Apr-2005 01:00, 1.046,  28.2,  29.0, 1010.3,-0.059,-0.085,   36,   4.1,   1.3
04-Apr-2005 02:00, 1.150,  28.3,  28.8, 1009.8,-0.051,-0.081,   54,   4.3,   1.6
04-Apr-2005 03:00, 1.185,  28.4,  29.3, 1009.3,-0.043,-0.078,   59,   3.9,   1.0
04-Apr-2005 04:00, 1.136,  28.4,  28.7, 1009.6,-0.034,-0.074,  331,   2.5,   1.5
04-Apr-2005 05:00, 1.008,  28.4,  24.7, 1010.0,-0.026,-0.062,  260,   7.7,   1.3
04-Apr-2005 06:00, 0.820,  28.5,  25.2, 1010.4,-0.020,-0.052,  273,   3.8,   1.0
04-Apr-2005 07:00, 0.614,  28.5,  25.3, 1010.9,-0.015,-0.043,  331,   3.1,   1.1
04-Apr-2005 08:00, 0.439,  28.6,  25.2, 1011.6,-0.009,-0.032,  110,   1.9,   0.0
04-Apr-2005 09:00, 0.332,  28.6,  25.2, 1012.0,-0.003,-0.019,   85,   1.6,   0.6
04-Apr-2005 10:00, 0.317,  28.5,  25.0, 1012.2, 0.006,-0.006,   81,   1.3,   0.4
04-Apr-2005 11:00, 0.378,  28.5,  25.2, 1012.0,-0.007,-0.017,   44,   0.8,   0.0
04-Apr-2005 12:00, 0.526,  28.3,  25.4, 1011.3,-0.020,-0.034,  114,   1.9,   0.1
04-Apr-2005 13:00, 0.737,  28.4,  25.5, 1011.4,-0.027,-0.046,   68,   1.0,   0.2
04-Apr-2005 14:00, 0.948,  28.4,  25.8, 1010.6,-0.037,-0.056,  142,   2.2,   0.2
04-Apr-2005 15:00, 1.137,  28.4,  25.9, 1009.5,-0.024,-0.052,  157,   2.0,   0.8
04-Apr-2005 16:00, 1.243,  28.5,  25.9, 1009.6,-0.015,-0.052,  137,   2.0,   0.3
04-Apr-2005 17:00, 1.250,  28.5,  26.0, 1009.0,-0.014,-0.050,   78,   3.2,   1.9
04-Apr-2005 18:00, 1.174,  28.5,  26.0, 1009.3,-0.007,-0.050,  170,   2.4,   0.2
04-Apr-2005 19:00, 1.020,  28.5,  26.4, 1010.7,-0.019,-0.056,  243,   1.8,   0.1
04-Apr-2005 20:00, 0.867,  28.5,  27.0, 1010.7,-0.010,-0.036,   78,   2.8,   1.1
04-Apr-2005 21:00, 0.744,  28.5,  27.2, 1011.5,-0.001,-0.025,   53,   6.2,   3.1
04-Apr-2005 22:00, 0.670,  28.5,  27.2, 1011.9,-0.007,-0.024,   52,   6.2,   2.5
04-Apr-2005 23:00, 0.673,  28.6,  27.8, 1011.3,-0.020,-0.034,   53,   6.9,   4.0
05-Apr-2005 00:00, 0.756,  28.6,  28.4, 1010.5,-0.038,-0.058,   57,   7.9,   4.6
05-Apr-2005 01:00, 0.917,  28.6,  29.0, 1009.6,-0.035,-0.064,   52,   8.2,   6.2
05-Apr-2005 02:00, 1.095,  28.7,  28.7, 1009.1,-0.026,-0.063,   51,   9.5,   6.3
05-Apr-2005 03:00, 1.234,  28.7,  28.8, 1008.1,-0.011,-0.053,   53,   8.2,   6.4
05-Apr-2005 04:00, 1.279,  28.8,  28.7, 1007.8,-0.006,-0.058,   54,   6.5,   1.7
05-Apr-2005 05:00, 1.221,  28.7,  28.1, 1008.0,-0.007,-0.061,   53,   7.5,   3.7
05-Apr-2005 06:00, 1.058,  28.8,  27.9, 1008.8,-0.018,-0.069,   59,   6.6,   1.9
05-Apr-2005 07:00, 0.817,  28.7,  27.1, 1009.7,-0.037,-0.080,  181,   2.8,   0.3
05-Apr-2005 08:00, 0.565,  28.7,  26.8, 1010.3,-0.049,-0.084,  181,   1.7,   0.3
05-Apr-2005 09:00, 0.369,  28.7,  26.6, 1011.1,-0.044,-0.073,  171,   1.1,   0.6
05-Apr-2005 10:00, 0.271,  28.7,  26.7, 1011.3,-0.024,-0.044,  176,   1.1,   0.3
05-Apr-2005 11:00, 0.277,  28.7,  26.5, 1010.7,-0.007,-0.027,  160,   1.1,   0.2
05-Apr-2005 12:00, 0.373,  28.7,  26.4, 1010.4,-0.017,-0.042,  168,   1.0,   0.6
05-Apr-2005 13:00, 0.577,  28.7,  26.4, 1010.0,-0.017,-0.046,  153,   0.8,   0.4
05-Apr-2005 14:00, 0.826,  28.7,  26.6, 1009.3,-0.024,-0.057,  167,   1.2,   0.3
05-Apr-2005 15:00, 1.059,  28.7,  24.5, 1008.8,-0.032,-0.072,   64,   7.8,   1.6
05-Apr-2005 16:00, 1.219,  28.7,  24.7, 1008.5,-0.047,-0.091,  101,   4.1,   0.6
05-Apr-2005 17:00, 1.286,  28.7,  24.5, 1008.4,-0.056,-0.103,  119,   6.6,   0.7
05-Apr-2005 18:00, 1.256,  28.6,  24.4, 1008.7,-0.052,-0.099,  185,   1.7,   0.6
05-Apr-2005 19:00, 1.143,  28.6,  25.0, 1009.2,-0.033,-0.078,   61,   2.9,   1.8
05-Apr-2005 20:00, 0.977,  28.6,  24.9, 1010.0,-0.004,-0.043,   76,   7.4,   1.6
05-Apr-2005 21:00, 0.813,  28.6,  25.5, 1010.2, 0.030,-0.002,   61,   4.6,   0.7
05-Apr-2005 22:00, 0.676,  28.6,  26.6, 1010.6, 0.043, 0.013,   53,   4.8,   2.8
05-Apr-2005 23:00, 0.606,  28.6,  27.5, 1010.6, 0.037, 0.011,   63,   5.7,   2.4
06-Apr-2005 00:00, 0.637,  28.5,  28.3, 1009.6, 0.026,-0.001,   66,   7.4,   2.8
06-Apr-2005 01:00, 0.776,  28.6,  27.9, 1008.7, 0.024,-0.014,   51,   6.1,   2.3
06-Apr-2005 02:00, 0.955,  28.6,  27.4, 1008.0, 0.000,-0.046,   68,   6.4,   2.9
06-Apr-2005 03:00, 1.131,  28.5,  27.3, 1007.3,-0.024,-0.077,   69,   4.6,   1.2
06-Apr-2005 04:00, 1.268,  28.6,  27.7, 1007.4,-0.025,-0.084,   71,   3.5,   1.0
06-Apr-2005 05:00, 1.319,  28.6,  28.0, 1007.5,-0.017,-0.075,   75,   2.9,   1.4
06-Apr-2005 06:00, 1.260,  28.6,  25.0, 1007.8,-0.005,-0.061,  148,   5.2,   1.1
06-Apr-2005 07:00, 1.084,  28.6,  25.0, 1008.4,-0.002,-0.056,  133,   2.3,   0.0
06-Apr-2005 08:00, 0.830,  28.6,  25.0, 1008.8,-0.007,-0.055,  144,   1.5,   0.4
06-Apr-2005 09:00, 0.572,  28.7,  24.8, 1009.7,-0.008,-0.051,  143,   1.4,   0.6
06-Apr-2005 10:00, 0.386,  28.7,  24.3, 1010.2, 0.007,-0.027,  162,   1.6,   0.5
06-Apr-2005 11:00, 0.285,  28.7,  24.8, 1010.2, 0.009,-0.021,  185,   1.2,   0.7
06-Apr-2005 12:00, 0.288,  28.7,  25.6, 1010.2,-0.011,-0.041,  184,   1.2,   0.5
06-Apr-2005 13:00, 0.422,  28.7,  25.6, 1010.2,-0.028,-0.058,  194,   0.9,   0.4
06-Apr-2005 14:00, 0.655,  28.7,  25.8, 1009.3,-0.042,-0.073,  181,   1.2,   0.2
06-Apr-2005 15:00, 0.926,  28.6,  25.8, 1008.5,-0.050,-0.090,  221,   1.1,   0.2
06-Apr-2005 16:00, 1.174,  28.6,  25.3, 1007.7,-0.040,-0.088,  190,   3.1,   0.3
06-Apr-2005 17:00, 1.327,  28.6,  25.2, 1007.5,-0.037,-0.093,  150,   1.6,   0.3
06-Apr-2005 18:00, 1.367,  28.6,  25.5, 1007.8,-0.031,-0.088,  137,   1.5,   0.7
06-Apr-2005 19:00, 1.294,  28.6,  25.6, 1008.8,-0.016,-0.069,  169,   1.5,   0.5
06-Apr-2005 20:00, 1.118,  28.5,  26.8, 1009.3,-0.003,-0.047,  201,   1.3,   0.1
06-Apr-2005 21:00, 0.889,  28.5,  27.6, 1010.2, 0.004,-0.033,   46,   3.3,   2.2
06-Apr-2005 22:00, 0.685,  28.5,  28.5, 1010.2, 0.020,-0.010,   60,   6.0,   2.5
06-Apr-2005 23:00, 0.549,  28.5,  29.0, 1010.1, 0.034, 0.005,   54,   7.0,   3.7
07-Apr-2005 00:00, 0.498,  28.6,  29.0, 1009.5, 0.027,-0.005,   52,   8.0,   2.9
07-Apr-2005 01:00, 0.560,  28.6,  29.1, 1009.1, 0.009,-0.028,   54,   7.6,   4.6
07-Apr-2005 02:00, 0.740,  28.6,  29.2, 1008.2, 0.002,-0.040,   54,   7.3,   4.1
07-Apr-2005 03:00, 0.963,  28.6,  26.8, 1007.9,-0.012,-0.062,   36,   9.2,   6.4
07-Apr-2005 04:00, 1.162,  28.6,  27.4, 1007.3,-0.028,-0.082,   64,   5.9,   4.0
07-Apr-2005 05:00, 1.292,  28.6,  28.0, 1007.1,-0.040,-0.099,   59,   5.4,   2.1
07-Apr-2005 06:00, 1.317,  28.6,  27.5, 1007.8,-0.045,-0.105,   81,   5.1,   0.4
07-Apr-2005 07:00, 1.224,  28.6,  26.9, 1008.3,-0.043,-0.097,  126,   2.4,   0.5
07-Apr-2005 08:00, 1.022,  28.6,  26.2, 1009.3,-0.039,-0.087,  173,   1.5,   0.4
07-Apr-2005 09:00, 0.769,  28.6,  26.3, 1010.3,-0.027,-0.065,  126,   1.6,   0.4
07-Apr-2005 10:00, 0.545,  28.6,  25.5, 1010.7, 0.002,-0.026,  118,   5.8,   0.3
07-Apr-2005 11:00, 0.376,  28.6,  25.9, 1010.7, 0.014,-0.011,  203,   3.4,   0.2
07-Apr-2005 12:00, 0.308,  28.6,  26.2, 1010.7, 0.014,-0.011,  139,   1.7,   0.8
07-Apr-2005 13:00, 0.372,  28.6,  26.2, 1010.4, 0.007,-0.019,  137,   1.7,   0.8
07-Apr-2005 14:00, 0.559,  28.6,  26.4, 1009.7,-0.005,-0.035,  144,   2.3,   0.9
07-Apr-2005 15:00, 0.814,  28.6,  25.8, 1009.3,-0.026,-0.062,  146,   1.6,   0.4
07-Apr-2005 16:00, 1.062,  28.6,  26.0, 1009.1,-0.054,-0.093,  135,   2.1,   0.9
07-Apr-2005 17:00, 1.272,  28.6,  26.1, 1008.8,-0.055,-0.097,  135,   1.9,   0.7
07-Apr-2005 18:00, 1.387,  28.5,  25.9, 1009.0,-0.047,-0.091,  130,   2.0,   0.5
07-Apr-2005 19:00, 1.384,  28.5,  25.0, 1009.9,-0.028,-0.069,  209,   1.5,   0.1
07-Apr-2005 20:00, 1.265,  28.5,  26.0, 1010.8, 0.002,-0.030,  297,   2.1,   0.0
07-Apr-2005 21:00, 1.043,  28.5,  26.2, 1011.4, 0.019,-0.005,   59,   4.2,   2.1
07-Apr-2005 22:00, 0.787,  28.5,  27.4, 1011.4, 0.024, 0.006,   56,   4.9,   3.9
07-Apr-2005 23:00, 0.570,  28.6,  28.3, 1011.5, 0.031, 0.012,   50,   6.0,   4.6
08-Apr-2005 00:00, 0.419,  28.6,  28.7, 1011.2, 0.014,-0.003,   40,   7.1,   2.8
08-Apr-2005 01:00, 0.409,  28.7,  29.3, 1010.1, 0.012,-0.009,   48,   7.2,   2.1
08-Apr-2005 02:00, 0.507,  28.7,  27.8, 1010.2,-0.015,-0.047,   43,   4.4,   0.7
08-Apr-2005 03:00, 0.690,  28.8,  24.8, 1010.4,-0.056,-0.086,   62,   8.0,   2.0
08-Apr-2005 04:00, 0.935,  28.7,  24.1, 1010.3,-0.064,-0.093,  155,   5.9,   0.1
08-Apr-2005 05:00, 1.176,  28.7,  24.3, 1010.9,-0.039,-0.068,  100,   1.0,   0.3
08-Apr-2005 06:00, 1.333,  28.7,  24.5, 1011.4,-0.012,-0.035,  298,   1.3,   0.4
08-Apr-2005 07:00, 1.355,  28.7,  24.6, 1010.9, 0.001,-0.018,   61,   1.6,   0.6
08-Apr-2005 08:00, 1.229,  28.7,  24.4, 1010.7,-0.004,-0.028,   84,   1.1,   0.6
08-Apr-2005 09:00, 1.003,  28.7,  24.2, 1011.6,-0.007,-0.031,  122,   2.4,   0.4
08-Apr-2005 10:00, 0.747,  28.7,  24.3, 1011.7,-0.003,-0.019,  129,   1.4,   0.4
08-Apr-2005 11:00, 0.520,  28.7,  24.4, 1011.5,-0.001,-0.016,  176,   1.6,   0.1
08-Apr-2005 12:00, 0.384,  28.7,  24.5, 1011.4, 0.005,-0.012,  144,   1.1,   0.1
08-Apr-2005 13:00, 0.378,  28.6,  25.1, 1011.1, 0.017,-0.002,  163,   1.5,   1.0
08-Apr-2005 14:00, 0.486,  28.6,  25.4, 1010.5, 0.003,-0.019,  141,   1.1,   0.0
08-Apr-2005 15:00, 0.706,  28.5,  25.9, 1010.1,-0.011,-0.039,  196,   1.7,   0.5
08-Apr-2005 16:00, 0.969,  28.4,  26.3, 1009.8,-0.026,-0.057,  254,   1.3,   0.1
08-Apr-2005 17:00, 1.200,  28.4,  26.3, 1009.5,-0.042,-0.076,  196,   1.7,   0.1
08-Apr-2005 18:00, 1.348,  28.5,  26.1, 1010.0,-0.059,-0.096,  211,   1.1,   0.2
08-Apr-2005 19:00, 1.400,  28.5,  26.4, 1010.6,-0.056,-0.088,  194,   1.1,   0.2
08-Apr-2005 20:00, 1.331,  28.5,  27.2, 1011.0,-0.040,-0.066,  338,   1.4,   0.2
08-Apr-2005 21:00, 1.146,  28.4,  27.4, 1011.7,-0.022,-0.043,  297,   3.0,   0.1
08-Apr-2005 22:00, 0.901,  28.4,  28.3, 1012.2, 0.001,-0.014,   41,   3.8,   1.7
08-Apr-2005 23:00, 0.665,  28.4,  26.7, 1011.9, 0.031, 0.020,  356,   5.8,   0.1
09-Apr-2005 00:00, 0.466,  28.4,  27.8, 1011.5, 0.041, 0.027,   52,   2.6,   0.9
09-Apr-2005 01:00, 0.367,  28.4,  27.9, 1010.7, 0.044, 0.026,   47,   4.2,   0.6
09-Apr-2005 02:00, 0.379,  28.3,  27.3, 1010.1, 0.020,-0.006,  218,   3.1,   0.3
09-Apr-2005 03:00, 0.512,  28.3,  27.7, 1009.7,-0.012,-0.044,   56,   2.3,   0.4
09-Apr-2005 04:00, 0.730,  28.4,  27.3, 1009.3,-0.039,-0.075,   81,   1.6,   0.0
09-Apr-2005 05:00, 0.961,  28.4,  27.3, 1009.4,-0.060,-0.099,  203,   1.2,   0.2
09-Apr-2005 06:00, 1.163,  28.5,  27.0, 1009.7,-0.060,-0.098,  202,   1.3,   0.6
09-Apr-2005 07:00, 1.284,  28.5,  26.5, 1010.3,-0.047,-0.082,  237,   0.9,   0.1
09-Apr-2005 08:00, 1.284,  28.5,  26.5, 1010.6,-0.029,-0.058,  162,   1.1,   0.5
09-Apr-2005 09:00, 1.150,  28.5,  26.4, 1011.2,-0.020,-0.046,  246,   0.7,   0.3
09-Apr-2005 10:00, 0.943,  28.5,  26.5, 1011.6,-0.004,-0.024,  263,   1.2,   0.1
09-Apr-2005 11:00, 0.724,  28.4,  25.8, 1011.3, 0.011,-0.006,  185,   1.5,   0.0
09-Apr-2005 12:00, 0.538,  28.4,  25.3, 1011.0, 0.011,-0.010,  187,   1.5,   0.5
09-Apr-2005 13:00, 0.437,  28.4,  24.9, 1011.3, 0.002,-0.020,   52,   4.7,   3.3
09-Apr-2005 14:00, 0.477,  28.4,  24.5, 1010.5, 0.006,-0.015,  148,   6.0,   0.0
09-Apr-2005 15:00, 0.619,  28.2,  24.0, 1010.3,-0.014,-0.042,  114,   3.8,   0.1
09-Apr-2005 16:00, 0.850,  28.2,  24.6, 1009.5,-0.027,-0.057,  283,   1.2,   0.0
09-Apr-2005 17:00, 1.077,  28.1,  24.2, 1009.1,-0.052,-0.089,  127,   1.1,   0.0
09-Apr-2005 18:00, 1.266,  28.2,  24.4, 1009.3,-0.062,-0.103,  171,   1.0,   0.4
09-Apr-2005 19:00, 1.398,  28.3,  24.4, 1009.8,-0.037,-0.076,  178,   0.9,   0.7
09-Apr-2005 20:00, 1.389,  28.4,  25.0, 1010.0,-0.032,-0.067,  199,   1.3,   0.1
09-Apr-2005 21:00, 1.262,  28.4,  25.7, 1010.5,-0.017,-0.049,  173,   0.8,   0.0
09-Apr-2005 22:00, 1.043,  28.4,  26.8, 1010.6, 0.001,-0.026,   54,   1.0,   0.0
09-Apr-2005 23:00, 0.795,  28.4,  27.5, 1010.2, 0.027, 0.000,   43,   3.4,   1.4
10-Apr-2005 00:00, 0.550,  28.4,  28.0, 1009.5, 0.033, 0.002,   47,   4.3,   2.2
10-Apr-2005 01:00, 0.366,  28.3,  27.9, 1009.2, 0.026,-0.012,  148,   3.1,   0.4
10-Apr-2005 02:00, 0.307,  28.2,  27.7, 1008.6, 0.024,-0.016,   51,   2.7,   1.3
10-Apr-2005 03:00, 0.367,  28.2,  27.4, 1007.9, 0.007,-0.040,  266,   2.6,   0.2
10-Apr-2005 04:00, 0.524,  28.4,  27.1, 1007.3,-0.029,-0.082,  326,   2.2,   0.2
10-Apr-2005 05:00, 0.745,  28.4,  26.9, 1006.9,-0.052,-0.112,   62,   1.8,   1.1
10-Apr-2005 06:00, 0.974,  28.5,  26.9, 1007.2,-0.058,-0.121,   61,   1.5,   0.6
10-Apr-2005 07:00, 1.164,  28.5,  26.7, 1007.8,-0.045,-0.104,   60,   1.7,   0.4
10-Apr-2005 08:00, 1.248,  28.5,  26.0, 1007.8,-0.039,-0.094,  145,   3.0,   0.7
10-Apr-2005 09:00, 1.212,  28.5,  26.1, 1008.2,-0.031,-0.085,   72,   2.6,   0.5
10-Apr-2005 10:00, 1.081,  28.5,  25.8, 1008.6,-0.013,-0.062,   37,   3.9,   0.2
10-Apr-2005 11:00, 0.890,  28.5,  25.6, 1008.8,-0.003,-0.049,  203,   2.4,   0.3
10-Apr-2005 12:00, 0.707,  28.5,  25.7, 1008.5, 0.006,-0.038,  242,   2.0,   0.3
10-Apr-2005 13:00, 0.575,  28.3,  25.2, 1007.8, 0.009,-0.039,  208,   1.0,   0.2
10-Apr-2005 14:00, 0.547,  28.4,  24.9, 1007.3, 0.018,-0.037,  149,   1.2,   0.0
10-Apr-2005 15:00, 0.625,  28.4,  24.8, 1006.9, 0.016,-0.043,  159,   0.7,   0.1
10-Apr-2005 16:00, 0.785,  28.4,  24.6, 1005.8,-0.004,-0.068,  195,   1.1,   0.7
10-Apr-2005 17:00, 0.991,  28.4,  24.1, 1005.7,-0.023,-0.098,  173,   1.0,   0.4
10-Apr-2005 18:00, 1.172,  28.3,  24.4, 1006.2,-0.048,-0.122,  182,   1.1,   0.7
10-Apr-2005 19:00, 1.311,  28.3,  24.3, 1006.3,-0.051,-0.121,  206,   0.9,   0.3
10-Apr-2005 20:00, 1.385,  28.3,  25.4, 1006.9,-0.022,-0.090,  156,   0.8,   0.0
10-Apr-2005 21:00, 1.329,  28.3,  26.9, 1007.3,-0.006,-0.068,   51,   1.6,   0.9
10-Apr-2005 22:00, 1.156,  28.3,  27.1, 1007.4, 0.002,-0.057,   15,   2.7,   0.8
10-Apr-2005 23:00, 0.937,  28.2,  27.3, 1007.5, 0.030,-0.028,   42,   3.0,   2.0
11-Apr-2005 00:00, 0.691,  28.1,  27.6, 1007.1, 0.041,-0.016,   33,   3.3,   1.1
11-Apr-2005 01:00, 0.463,  28.1,  28.4, 1006.7, 0.032,-0.029,   21,   3.8,   0.5
11-Apr-2005 02:00, 0.331,  28.3,  27.8, 1006.0, 0.033,-0.032,   20,   3.1,   1.0
11-Apr-2005 03:00, 0.306,  28.3,  27.6, 1005.4, 0.019,-0.053,   38,   2.6,   0.7
11-Apr-2005 04:00, 0.395,  28.3,  27.8, 1005.1,-0.002,-0.081,   38,   2.7,   1.2
11-Apr-2005 05:00, 0.587,  28.4,  26.8, 1005.1,-0.009,-0.090,   46,   3.3,   0.9
11-Apr-2005 06:00, 0.806,  28.2,  26.3, 1005.4,-0.017,-0.098,  270,   1.7,   0.0
11-Apr-2005 07:00, 1.023,  28.2,  26.2, 1006.2,-0.008,-0.085,  270,   1.6,   0.0
11-Apr-2005 08:00, 1.175,  28.2,  25.9, 1006.6, 0.001,-0.069,  187,   1.2,   0.3
11-Apr-2005 09:00, 1.220,  28.2,  26.0, 1007.1,-0.001,-0.066,  279,   2.0,   0.0
11-Apr-2005 10:00, 1.155,  28.2,  26.1, 1007.4,-0.006,-0.067,  272,   1.8,   0.4
11-Apr-2005 11:00, 1.018,  28.2,  24.8, 1007.9,-0.005,-0.062,   61,   3.2,   0.9
11-Apr-2005 12:00, 0.867,  28.2,  24.1, 1007.5, 0.009,-0.045,   48,   3.0,   2.1
11-Apr-2005 13:00, 0.708,  28.2,  24.0, 1007.0,-0.006,-0.063,  176,   1.6,   0.6
11-Apr-2005 14:00, 0.622,  28.3,  24.2, 1006.2,-0.009,-0.072,  182,   1.6,   0.1
11-Apr-2005 15:00, 0.655,  28.3,  24.5, 1005.5, 0.013,-0.058,  175,   1.5,   0.7
11-Apr-2005 16:00, 0.756,  28.3,  23.9, 1005.4, 0.008,-0.069,  132,   1.4,   0.1
11-Apr-2005 17:00, 0.898,  28.3,  24.3, 1005.7,-0.023,-0.100,  187,   1.2,   0.4
11-Apr-2005 18:00, 1.051,  28.2,  23.8, 1005.9,-0.055,-0.130,  167,   2.1,   0.9
11-Apr-2005 19:00, 1.210,  28.3,  23.7, 1006.6,-0.047,-0.120,  179,   1.5,   0.4
11-Apr-2005 20:00, 1.296,  28.2,  25.3, 1007.1,-0.044,-0.110,  186,   0.9,   0.2
11-Apr-2005 21:00, 1.296,  28.2,  27.6, 1007.5,-0.033,-0.093,  307,   1.6,   0.5
11-Apr-2005 22:00, 1.194,  28.2,  27.6, 1007.9,-0.020,-0.077,   67,   3.5,   1.7
11-Apr-2005 23:00, 1.020,  28.3,  27.8, 1007.8,-0.001,-0.054,   54,   5.1,   3.5
12-Apr-2005 00:00, 0.808,  28.3,  28.7, 1007.1, 0.020,-0.035,   53,   5.8,   4.1
12-Apr-2005 01:00, 0.591,  28.4,  28.7, 1006.6, 0.030,-0.032,   46,   5.8,   1.7
12-Apr-2005 02:00, 0.411,  28.4,  28.4, 1006.4, 0.026,-0.040,   44,   5.2,   0.4
12-Apr-2005 03:00, 0.318,  28.5,  28.7, 1005.6, 0.017,-0.052,   63,   5.2,   0.5
12-Apr-2005 04:00, 0.308,  28.5,  27.9, 1005.6,-0.020,-0.096,   43,   3.0,   1.3
12-Apr-2005 05:00, 0.416,  28.4,  27.3, 1005.7,-0.038,-0.114,   58,   2.6,   0.4
12-Apr-2005 06:00, 0.597,  28.3,  26.7, 1006.1,-0.044,-0.119,  180,   2.1,   0.5
12-Apr-2005 07:00, 0.794,  28.3,  26.5, 1006.7,-0.046,-0.117,  168,   1.2,   0.3
12-Apr-2005 08:00, 0.981,  28.3,  26.4, 1007.2,-0.032,-0.097,  254,   2.8,   0.0
12-Apr-2005 09:00, 1.114,  28.3,  26.3, 1008.1,-0.009,-0.068,  231,   1.6,   0.1
12-Apr-2005 10:00, 1.135,  28.3,  25.1, 1008.6,-0.010,-0.060,  167,   4.2,   1.0
12-Apr-2005 11:00, 1.069,  28.3,  25.4, 1008.7,-0.014,-0.060,  173,   1.3,   0.3
12-Apr-2005 12:00, 0.957,  28.3,  25.2, 1008.3,-0.015,-0.061,  182,   1.7,   0.3
12-Apr-2005 13:00, 0.814,  28.3,  24.9, 1008.0,-0.035,-0.084,  165,   1.4,   0.5
12-Apr-2005 14:00, 0.702,  28.3,  24.6, 1007.3,-0.049,-0.102,   66,   4.2,   2.0
12-Apr-2005 15:00, 0.672,  28.3,  24.4, 1006.9,-0.042,-0.102,  106,   2.1,   0.8
12-Apr-2005 16:00, 0.731,  28.3,  24.8, 1006.7,-0.023,-0.086,  139,   1.9,   0.3
12-Apr-2005 17:00, 0.830,  28.3,  24.6, 1006.4,-0.033,-0.098,  185,   2.5,   0.2
12-Apr-2005 18:00, 0.968,  28.2,  24.0, 1006.8,-0.037,-0.105,   64,   4.5,   1.6
12-Apr-2005 19:00, 1.099,  28.2,  23.8, 1007.2,-0.044,-0.108,  167,   1.7,   0.3
12-Apr-2005 20:00, 1.214,  28.2,  24.2, 1008.0,-0.028,-0.087,   78,   3.7,   0.5
