 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
13-Apr-2018 04:00, 1.052,  28.4,  27.5, 1013.7,-0.123,-0.115,   81,   7.4,   2.9
13-Apr-2018 05:00, 1.105,  28.4,  26.7, 1013.7,-0.130,-0.126,   78,   6.6,   1.4
13-Apr-2018 06:00, 1.069,  28.3,  26.4, 1014.2,-0.130,-0.125,   76,   7.0,   2.6
13-Apr-2018 07:00, 0.937,  28.3,  25.8, 1014.6,-0.131,-0.121,   83,   7.0,   2.5
13-Apr-2018 08:00, 0.736,  28.0,  25.0, 1015.1,-0.134,-0.120,  133,   4.8,   0.6
13-Apr-2018 09:00, 0.541,  28.0,  25.3, 1015.6,-0.120,-0.101,  195,   3.2,   0.7
13-Apr-2018 10:00, 0.393,  28.0,  24.8, 1015.6,-0.100,-0.076,  207,   2.8,   1.2
13-Apr-2018 11:00, 0.310,  28.0,  25.2, 1015.5,-0.091,-0.067,  213,   3.3,   0.8
13-Apr-2018 12:00, 0.335,  27.9,  25.1, 1015.3,-0.080,-0.058,  195,   3.7,   1.3
13-Apr-2018 13:00, 0.468,  27.9,  24.9, 1015.0,-0.072,-0.052,  217,   8.4,   0.6
13-Apr-2018 14:00, 0.673,  27.9,  25.0, 1014.3,-0.074,-0.058,  205,   2.5,   0.8
13-Apr-2018 15:00, 0.892,  27.9,  24.4, 1013.3,-0.086,-0.077,  206,   2.5,   1.3
13-Apr-2018 16:00, 1.067,  27.9,  25.1, 1013.0,-0.107,-0.107,   39,   3.0,   0.8
13-Apr-2018 17:00, 1.166,  27.9,  24.6, 1013.0,-0.131,-0.133,  230,   3.0,   0.6
13-Apr-2018 18:00, 1.168,  27.9,  24.3, 1013.0,-0.152,-0.155,  181,   2.7,   0.8
13-Apr-2018 19:00, 1.077,  27.9,  23.6, 1013.4,-0.160,-0.162,  197,   3.0,   1.0
13-Apr-2018 20:00, 0.915,  27.9,  24.5, 1014.0,-0.152,-0.150,  185,   4.8,   0.7
13-Apr-2018 21:00, 0.721,  27.9,  27.2, 1014.3,-0.138,-0.130,   74,   5.4,   2.1
13-Apr-2018 22:00, 0.544,  27.9,  26.0, 1014.5,-0.123,-0.112,   72,   7.9,   3.5
13-Apr-2018 23:00, 0.421,  27.9,  26.4, 1014.3,-0.110,-0.098,   71,   8.9,   3.8
14-Apr-2018 00:00, 0.388,  27.9,  28.2, 1013.6,-0.099,-0.090,   72,  10.4,   6.2
14-Apr-2018 01:00, 0.463,  28.0,  28.0, 1012.8,-0.090,-0.087,   64,  10.3,   4.0
14-Apr-2018 02:00, 0.624,  28.0,  27.9, 1011.8,-0.091,-0.097,   71,  11.5,   6.9
14-Apr-2018 03:00, 0.818,  27.9,  27.8, 1011.5,-0.102,-0.117,   69,  11.1,   5.1
14-Apr-2018 04:00, 1.002,  27.9,  27.7, 1011.3,-0.108,-0.125,   73,   9.5,   4.4
14-Apr-2018 05:00, 1.127,  27.9,  27.4, 1011.3,-0.112,-0.132,   72,   9.3,   4.1
14-Apr-2018 06:00, 1.161,  27.9,  27.1, 1011.5,-0.116,-0.136,   76,   8.0,   2.5
14-Apr-2018 07:00, 1.076,  27.9,  25.8, 1012.2,-0.128,-0.144,  173,   5.2,   0.8
14-Apr-2018 08:00, 0.894,  27.9,  24.9, 1012.8,-0.137,-0.147,  196,   2.4,   1.2
14-Apr-2018 09:00, 0.674,  27.9,  24.3, 1013.5,-0.131,-0.135,  199,   2.2,   1.3
14-Apr-2018 10:00, 0.479,  27.9,  24.4, 1013.8,-0.112,-0.110,  182,   2.4,   1.0
14-Apr-2018 11:00, 0.333,  27.9,  25.1, 1014.0,-0.106,-0.100,  180,   2.5,   0.5
14-Apr-2018 12:00, 0.298,  27.9,  24.2, 1014.0,-0.087,-0.080,  188,   2.2,   1.0
14-Apr-2018 13:00, 0.385,  27.9,  23.5, 1014.0,-0.069,-0.061,  182,   1.9,   0.4
14-Apr-2018 14:00, 0.582,  27.9,  23.7, 1013.1,-0.053,-0.047,  191,   1.9,   0.2
14-Apr-2018 15:00, 0.816,  27.8,  23.6, 1012.4,-0.062,-0.064,  178,   1.9,   1.0
14-Apr-2018 16:00, 1.028,  27.8,  23.0, 1011.7,-0.086,-0.095,  194,   2.2,   1.5
14-Apr-2018 17:00, 1.179,  27.8,  22.6, 1011.4,-0.109,-0.125,  201,   2.3,   0.9
14-Apr-2018 18:00, 1.241,  27.8,  22.4, 1012.0,-0.128,-0.146,  183,   2.2,   0.5
14-Apr-2018 19:00, 1.211,  27.8,  23.7, 1012.3,-0.124,-0.136,  207,   1.9,   1.0
14-Apr-2018 20:00, 1.074,  27.8,  25.4, 1012.8,-0.115,-0.124,  200,   2.4,   0.7
14-Apr-2018 21:00, 0.849,  27.8,  27.4, 1013.4,-0.120,-0.124,   72,   5.1,   2.9
14-Apr-2018 22:00, 0.632,  27.8,  27.8, 1013.9,-0.103,-0.101,   71,   7.3,   4.2
14-Apr-2018 23:00, 0.459,  27.8,  28.5, 1013.6,-0.082,-0.075,   73,   8.3,   4.8
15-Apr-2018 00:00, 0.365,  27.9,  28.4, 1013.0,-0.061,-0.059,   69,   8.9,   5.3
15-Apr-2018 01:00, 0.374,  27.9,  28.3, 1012.2,-0.052,-0.055,   70,   8.3,   4.2
15-Apr-2018 02:00, 0.484,  27.9,  28.3, 1011.5,-0.064,-0.075,   74,   8.5,   5.0
15-Apr-2018 03:00, 0.677,  27.9,  28.2, 1010.8,-0.077,-0.095,   63,   7.4,   3.7
15-Apr-2018 04:00, 0.883,  28.0,  28.2, 1010.5,-0.100,-0.125,   66,   7.0,   3.1
15-Apr-2018 05:00, 1.068,  28.0,  27.8, 1010.9,-0.107,-0.134,   66,   6.1,   3.2
15-Apr-2018 06:00, 1.188,  28.0,  27.1, 1011.2,-0.103,-0.126,   61,   5.1,   2.0
15-Apr-2018 07:00, 1.186,  28.0,  25.6, 1011.7,-0.109,-0.129,  199,   3.4,   1.2
15-Apr-2018 08:00, 1.060,  28.0,  24.5, 1012.7,-0.119,-0.134,  192,   1.9,   1.3
15-Apr-2018 09:00, 0.862,  28.0,  24.3, 1013.3,-0.110,-0.114,  203,   2.1,   1.3
15-Apr-2018 10:00, 0.645,  27.9,  24.3, 1013.6,-0.090,-0.089,  193,   2.1,   0.7
15-Apr-2018 11:00, 0.460,  27.9,  23.9, 1013.8,-0.073,-0.070,  187,   2.0,   1.1
15-Apr-2018 12:00, 0.353,  27.9,  23.4, 1013.8,-0.059,-0.054,  192,   2.2,   0.8
15-Apr-2018 13:00, 0.359,  27.9,  23.7, 1013.4,-0.049,-0.044,  197,   2.1,   1.4
15-Apr-2018 14:00, 0.479,  27.9,  23.5, 1012.8,-0.056,-0.055,  191,   2.0,   1.4
15-Apr-2018 15:00, 0.688,  27.9,  23.2, 1012.2,-0.071,-0.076,  199,   2.2,   1.4
15-Apr-2018 16:00, 0.917,  27.8,  23.1, 1011.9,-0.100,-0.111,  192,   2.2,   1.2
15-Apr-2018 17:00, 1.104,  27.8,  22.7, 1012.3,-0.134,-0.147,  199,   2.0,   1.4
15-Apr-2018 18:00, 1.233,  27.8,  22.8, 1012.8,-0.144,-0.152,  193,   1.7,   1.2
15-Apr-2018 19:00, 1.254,  27.8,  22.9, 1013.3,-0.151,-0.155,  193,   1.9,   1.4
15-Apr-2018 20:00, 1.172,  27.8,  24.5, 1013.6,-0.135,-0.134,  208,   1.9,   0.7
15-Apr-2018 21:00, 0.980,  27.8,  27.3, 1013.9,-0.123,-0.119,   75,   4.2,   2.1
15-Apr-2018 22:00, 0.730,  27.8,  28.0, 1014.1,-0.118,-0.111,   66,   7.6,   3.4
15-Apr-2018 23:00, 0.498,  27.8,  28.6, 1014.1,-0.107,-0.098,   68,   9.0,   3.6
16-Apr-2018 00:00, 0.322,  27.9,  28.5, 1013.4,-0.101,-0.092,   65,   8.6,   4.9
16-Apr-2018 01:00, 0.269,  27.9,  28.9, 1012.3,-0.073,-0.073,   67,   9.1,   4.3
16-Apr-2018 02:00, 0.331,  28.0,  28.8, 1011.7,-0.063,-0.073,   68,   8.2,   5.5
16-Apr-2018 03:00, 0.486,  28.0,  28.6, 1011.1,-0.079,-0.095,   68,   9.0,   4.6
16-Apr-2018 04:00, 0.695,  28.0,  28.5, 1010.9,-0.109,-0.131,   67,   7.4,   2.9
16-Apr-2018 05:00, 0.912,  28.0,  28.1, 1011.1,-0.130,-0.153,   64,   6.9,   3.4
16-Apr-2018 06:00, 1.111,  28.0,  27.3, 1011.4,-0.115,-0.136,   73,   5.6,   2.1
16-Apr-2018 07:00, 1.205,  28.0,  25.6, 1011.9,-0.112,-0.131,  192,   3.1,   1.1
16-Apr-2018 08:00, 1.173,  28.0,  24.5, 1012.8,-0.111,-0.124,  199,   2.2,   1.4
16-Apr-2018 09:00, 1.021,  28.0,  24.1, 1013.7,-0.111,-0.114,  198,   2.0,   1.5
16-Apr-2018 10:00, 0.804,  27.9,  24.3, 1014.0,-0.103,-0.098,  185,   2.7,   1.3
16-Apr-2018 11:00, 0.594,  27.9,  24.4, 1014.1,-0.084,-0.076,  199,   2.1,   1.2
16-Apr-2018 12:00, 0.421,  27.9,  24.3, 1014.0,-0.082,-0.074,  184,   2.3,   0.8
16-Apr-2018 13:00, 0.359,  27.9,  24.0, 1013.9,-0.064,-0.057,  195,   2.2,   1.2
16-Apr-2018 14:00, 0.437,  27.9,  24.1, 1013.2,-0.035,-0.029,  190,   2.2,   0.9
16-Apr-2018 15:00, 0.615,  27.9,  24.0, 1012.5,-0.030,-0.031,  203,   1.9,   0.6
16-Apr-2018 16:00, 0.850,  27.9,  23.8, 1012.3,-0.042,-0.050,  185,   2.6,   1.2
16-Apr-2018 17:00, 1.063,  27.8,  23.7, 1012.3,-0.078,-0.087,  199,   2.4,   1.0
16-Apr-2018 18:00, 1.222,  27.8,  23.4, 1012.4,-0.108,-0.118,  185,   2.0,   1.3
16-Apr-2018 19:00, 1.302,  27.8,  23.3, 1012.9,-0.122,-0.130,  190,   2.2,   0.6
16-Apr-2018 20:00, 1.264,  27.8,  25.6, 1013.2,-0.130,-0.133,   69,   2.1,   0.8
16-Apr-2018 21:00, 1.109,  27.9,  27.1, 1013.5,-0.129,-0.130,   93,   2.9,   1.6
16-Apr-2018 22:00, 0.858,  28.1,  28.0, 1013.5,-0.136,-0.134,   79,   9.6,   3.8
16-Apr-2018 23:00, 0.609,  28.1,  28.2, 1013.3,-0.115,-0.112,   82,  10.9,   4.8
17-Apr-2018 00:00, 0.396,  28.2,  28.3, 1012.5,-0.091,-0.091,   84,  10.6,   6.7
17-Apr-2018 01:00, 0.263,  28.3,  28.8, 1011.9,-0.065,-0.072,   82,  11.5,   6.4
17-Apr-2018 02:00, 0.252,  28.4,  28.7, 1011.0,-0.039,-0.054,   83,  10.7,   5.9
17-Apr-2018 03:00, 0.347,  28.4,  28.4, 1010.5,-0.044,-0.067,   81,  11.2,   6.1
17-Apr-2018 04:00, 0.540,  28.4,  28.4, 1010.5,-0.059,-0.086,   81,  10.9,   4.7
17-Apr-2018 05:00, 0.751,  28.4,  28.2, 1010.8,-0.101,-0.128,   81,   8.4,   1.9
17-Apr-2018 06:00, 0.949,  28.4,  27.1, 1011.4,-0.136,-0.160,   81,   7.3,   2.9
17-Apr-2018 07:00, 1.115,  27.9,  25.5, 1012.1,-0.137,-0.155,  201,   4.5,   1.2
17-Apr-2018 08:00, 1.168,  27.9,  24.1, 1013.1,-0.146,-0.156,  192,   1.9,   1.3
17-Apr-2018 09:00, 1.097,  27.9,  23.8, 1013.6,-0.150,-0.151,  189,   2.2,   1.4
17-Apr-2018 10:00, 0.940,  27.9,  23.3, 1013.9,-0.136,-0.132,  189,   2.0,   1.3
17-Apr-2018 11:00, 0.743,  27.9,  23.0, 1013.8,-0.110,-0.104,  191,   2.2,   1.4
17-Apr-2018 12:00, 0.553,  27.9,  22.5, 1013.6,-0.095,-0.089,  179,   1.7,   0.4
17-Apr-2018 13:00, 0.421,  27.9,  22.7, 1013.1,-0.085,-0.083,  181,   2.1,   1.4
17-Apr-2018 14:00, 0.419,  27.9,  22.8, 1012.7,-0.055,-0.057,  174,   1.7,   1.1
17-Apr-2018 15:00, 0.533,  27.8,  22.1, 1011.9,-0.035,-0.041,  195,   2.2,   0.3
17-Apr-2018 16:00, 0.716,  27.8,  22.3, 1011.4,-0.051,-0.064,  194,   2.1,   1.4
17-Apr-2018 17:00, 0.918,  27.8,  22.1, 1011.1,-0.092,-0.110,  197,   2.2,   1.3
17-Apr-2018 18:00, 1.089,  27.8,  22.3, 1011.2,-0.141,-0.162,  180,   2.4,   1.4
17-Apr-2018 19:00, 1.225,  27.8,  22.0, 1011.6,-0.156,-0.176,  183,   2.2,   1.4
17-Apr-2018 20:00, 1.276,  27.8,  24.2, 1012.0,-0.149,-0.165,  194,   2.1,   0.8
17-Apr-2018 21:00, 1.203,  27.8,  27.4, 1012.2,-0.139,-0.151,  102,   2.7,   1.3
17-Apr-2018 22:00, 1.021,  28.0,  28.1, 1012.2,-0.125,-0.135,  100,   4.5,   1.8
17-Apr-2018 23:00, 0.786,  28.2,  27.4, 1012.1,-0.097,-0.108,  314,   5.0,   0.9
18-Apr-2018 00:00, 0.551,  28.3,  27.9, 1011.4,-0.065,-0.077,  330,   5.4,   0.9
18-Apr-2018 01:00, 0.353,  28.3,  29.5, 1010.1,-0.043,-0.062,   29,   5.5,   0.6
18-Apr-2018 02:00, 0.244,  28.4,  27.5, 1009.5,-0.027,-0.059,  309,   5.5,   1.1
18-Apr-2018 03:00, 0.260,  28.5,  29.5, 1008.9,-0.017,-0.055,  286,   4.3,   1.4
18-Apr-2018 04:00, 0.378,  28.5,  28.0, 1008.6,-0.034,-0.077,  100,   6.6,   1.1
18-Apr-2018 05:00, 0.561,  28.6,  26.5, 1008.8,-0.074,-0.120,   96,   4.8,   1.4
18-Apr-2018 06:00, 0.767,  28.0,  26.6, 1009.2,-0.117,-0.161,   61,   2.2,   0.6
18-Apr-2018 07:00, 0.976,  27.9,  24.6, 1010.1,-0.127,-0.166,   63,   4.5,   0.5
18-Apr-2018 08:00, 1.113,  27.9,  24.2, 1010.9,-0.136,-0.166,  146,   3.4,   0.1
18-Apr-2018 09:00, 1.141,  27.9,  23.5, 1011.7,-0.142,-0.164,  135,   3.0,   0.4
18-Apr-2018 10:00, 1.072,  27.9,  22.6, 1012.3,-0.125,-0.140,  196,   3.2,   0.5
18-Apr-2018 11:00, 0.914,  27.9,  23.6, 1012.1,-0.111,-0.121,  292,   2.0,   0.1
18-Apr-2018 12:00, 0.718,  27.9,  23.3, 1011.7,-0.106,-0.118,  145,   3.5,   0.1
18-Apr-2018 13:00, 0.549,  27.9,  23.8, 1011.6,-0.100,-0.116,    0,   1.6,   0.0
18-Apr-2018 14:00, 0.470,  27.9,  23.1, 1011.2,-0.078,-0.095,  317,   2.7,   0.5
18-Apr-2018 15:00, 0.519,  27.9,  23.4, 1010.5,-0.035,-0.056,  231,   3.8,   0.1
18-Apr-2018 16:00, 0.654,  27.9,  23.0, 1009.9,-0.019,-0.048,  197,   1.9,   0.7
18-Apr-2018 17:00, 0.834,  27.9,  22.9, 1009.8,-0.038,-0.071,  198,   2.1,   1.3
18-Apr-2018 18:00, 0.993,  27.9,  23.3, 1010.0,-0.098,-0.132,  211,   2.4,   1.0
18-Apr-2018 19:00, 1.134,  27.9,  23.7, 1010.5,-0.142,-0.173,  217,   1.9,   0.5
18-Apr-2018 20:00, 1.239,  27.8,  24.6, 1011.0,-0.144,-0.171,  203,   2.6,   0.9
18-Apr-2018 21:00, 1.223,  27.8,  26.7, 1011.4,-0.160,-0.182,  354,   1.6,   0.2
18-Apr-2018 22:00, 1.107,  27.8,  27.5, 1011.8,-0.157,-0.175,   62,   4.6,   1.7
18-Apr-2018 23:00, 0.909,  27.9,  28.0, 1012.0,-0.141,-0.155,   60,   4.9,   1.9
19-Apr-2018 00:00, 0.678,  27.9,  28.1, 1011.3,-0.112,-0.125,   59,   5.7,   2.5
19-Apr-2018 01:00, 0.437,  28.0,  28.9, 1010.7,-0.102,-0.122,   62,   4.5,   1.3
19-Apr-2018 02:00, 0.257,  28.0,  28.4, 1010.2,-0.089,-0.114,   65,   3.9,   0.8
19-Apr-2018 03:00, 0.205,  28.1,  28.3, 1009.7,-0.050,-0.081,   61,   4.1,   1.8
19-Apr-2018 04:00, 0.235,  28.1,  27.9, 1009.6,-0.058,-0.093,   62,   3.6,   1.3
19-Apr-2018 05:00, 0.368,  28.1,  27.2, 1009.8,-0.075,-0.111,   61,   3.6,   1.0
19-Apr-2018 06:00, 0.553,  28.1,  26.6, 1010.2,-0.108,-0.142,   66,   4.0,   1.2
19-Apr-2018 07:00, 0.742,  28.0,  25.6, 1011.0,-0.152,-0.181,  184,   3.0,   0.3
19-Apr-2018 08:00, 0.944,  27.9,  24.5, 1011.3,-0.151,-0.173,  202,   1.4,   0.8
19-Apr-2018 09:00, 1.057,  27.9,  24.8, 1012.0,-0.161,-0.179,  205,   1.8,   0.7
19-Apr-2018 10:00, 1.075,  27.8,  24.4, 1012.3,-0.159,-0.171,  199,   2.1,   1.2
19-Apr-2018 11:00, 1.017,  27.8,  24.8, 1012.1,-0.132,-0.142,  224,   2.4,   0.6
19-Apr-2018 12:00, 0.884,  27.8,  24.7, 1011.8,-0.114,-0.125,  231,   1.9,   0.3
19-Apr-2018 13:00, 0.736,  27.8,  24.8, 1011.5,-0.091,-0.105,   87,   1.6,   0.3
19-Apr-2018 14:00, 0.623,  27.8,  24.6, 1010.7,-0.062,-0.080,   92,   1.9,   0.3
19-Apr-2018 15:00, 0.596,  27.8,  23.7, 1010.0,-0.021,-0.047,  206,   1.3,   0.3
19-Apr-2018 16:00, 0.638,  27.8,  24.0, 1009.8,-0.008,-0.040,  120,   1.2,   0.0
19-Apr-2018 17:00, 0.741,  27.8,  23.3, 1009.6,-0.025,-0.059,  176,   1.2,   0.1
19-Apr-2018 18:00, 0.883,  27.7,  23.1, 1009.5,-0.059,-0.095,  198,   1.4,   0.8
19-Apr-2018 19:00, 1.017,  27.7,  23.6, 1009.9,-0.110,-0.147,  224,   1.9,   0.6
19-Apr-2018 20:00, 1.137,  27.7,  24.1, 1010.4,-0.136,-0.169,  168,   1.3,   0.1
19-Apr-2018 21:00, 1.190,  27.8,  26.4, 1010.6,-0.156,-0.184,   66,   2.1,   1.2
19-Apr-2018 22:00, 1.157,  27.8,  26.8, 1010.6,-0.158,-0.185,   64,   3.9,   0.8
19-Apr-2018 23:00, 1.048,  27.8,  27.6, 1010.4,-0.133,-0.159,   36,   3.7,   0.6
20-Apr-2018 00:00, 0.867,  27.9,  27.7, 1009.8,-0.105,-0.134,   66,   4.0,   1.9
20-Apr-2018 01:00, 0.654,  27.9,  28.8, 1009.0,-0.077,-0.112,    7,   4.6,   1.0
20-Apr-2018 02:00, 0.444,  27.9,  28.4, 1008.5,-0.059,-0.102,   44,   4.8,   1.1
20-Apr-2018 03:00, 0.310,  28.0,  28.6, 1007.9,-0.027,-0.075,   46,   5.6,   0.7
20-Apr-2018 04:00, 0.257,  28.0,  28.0, 1007.5,-0.017,-0.071,   77,   4.8,   1.8
20-Apr-2018 05:00, 0.299,  28.0,  28.0, 1007.5,-0.025,-0.083,   70,   5.3,   1.5
20-Apr-2018 06:00, 0.428,  28.1,  26.8, 1008.2,-0.040,-0.097,   63,   4.1,   1.0
20-Apr-2018 07:00, 0.569,  28.0,  25.9, 1008.7,-0.100,-0.149,  209,   1.6,   0.9
20-Apr-2018 08:00, 0.753,  28.0,  24.8, 1009.1,-0.128,-0.173,  193,   1.6,   1.1
20-Apr-2018 09:00, 0.932,  28.0,  24.6, 1009.6,-0.131,-0.171,  199,   1.6,   1.0
20-Apr-2018 10:00, 1.031,  27.9,  24.3, 1009.8,-0.140,-0.176,  219,   1.9,   0.6
20-Apr-2018 11:00, 1.055,  27.9,  24.0, 1009.6,-0.134,-0.168,  171,   1.7,   0.2
20-Apr-2018 12:00, 1.009,  27.9,  23.7, 1009.5,-0.113,-0.149,  193,   1.7,   0.0
20-Apr-2018 13:00, 0.903,  27.9,  23.6, 1009.4,-0.096,-0.133,  162,   1.0,   0.3
20-Apr-2018 14:00, 0.785,  27.9,  23.3, 1009.0,-0.073,-0.111,  193,   1.1,   0.1
20-Apr-2018 15:00, 0.686,  27.8,  23.1, 1008.7,-0.057,-0.100,  190,   1.4,   1.2
20-Apr-2018 16:00, 0.662,  27.8,  23.4, 1008.6,-0.031,-0.076,  180,   1.2,   0.0
20-Apr-2018 17:00, 0.704,  27.8,  23.1, 1008.5,-0.018,-0.064,  158,   1.3,   0.1
20-Apr-2018 18:00, 0.787,  27.8,  22.9, 1008.8,-0.036,-0.083,  187,   0.6,   0.2
20-Apr-2018 19:00, 0.896,  27.8,  22.8, 1009.3,-0.070,-0.113,  191,   0.9,   0.0
20-Apr-2018 20:00, 1.004,  27.7,  25.4, 1009.7,-0.112,-0.151,   22,   0.9,   0.1
20-Apr-2018 21:00, 1.107,  27.8,  27.0, 1010.3,-0.126,-0.161,    8,   1.5,   0.3
20-Apr-2018 22:00, 1.134,  27.8,  27.9, 1010.7,-0.148,-0.177,   65,   4.0,   2.0
20-Apr-2018 23:00, 1.092,  27.8,  28.5, 1010.3,-0.151,-0.177,   58,   4.7,   2.6
21-Apr-2018 00:00, 0.983,  27.7,  28.8, 1009.5,-0.134,-0.164,   71,   6.2,   2.2
21-Apr-2018 01:00, 0.819,  27.5,  29.5, 1008.4,-0.109,-0.147,   34,   5.3,   0.9
21-Apr-2018 02:00, 0.635,  27.5,  27.8, 1008.2,-0.076,-0.124,  211,   4.5,   1.2
21-Apr-2018 03:00, 0.451,  27.6,  28.4, 1007.8,-0.056,-0.107,  204,   5.0,   1.1
21-Apr-2018 04:00, 0.332,  27.7,  27.7, 1007.5,-0.033,-0.087,  187,   5.4,   0.9
21-Apr-2018 05:00, 0.275,  27.8,  27.3, 1008.0,-0.037,-0.094,  158,   2.7,   0.4
21-Apr-2018 06:00, 0.311,  27.9,  27.3, 1008.6,-0.042,-0.094,   52,   2.4,   0.3
21-Apr-2018 07:00, 0.412,  27.9,  26.3, 1009.2,-0.067,-0.112,  330,   1.9,   0.1
21-Apr-2018 08:00, 0.530,  27.9,  26.0, 1010.0,-0.126,-0.166,  122,   1.4,   0.3
21-Apr-2018 09:00, 0.698,  27.8,  25.6, 1010.8,-0.151,-0.182,  207,   1.9,   0.3
21-Apr-2018 10:00, 0.866,  27.8,  25.2, 1011.0,-0.152,-0.176,  173,   3.9,   0.4
21-Apr-2018 11:00, 0.972,  27.8,  25.0, 1010.9,-0.156,-0.178,  178,   1.1,   0.6
21-Apr-2018 12:00, 1.022,  27.8,  24.2, 1010.7,-0.141,-0.165,  191,   1.4,   1.1
21-Apr-2018 13:00, 1.015,  27.8,  24.2, 1010.5,-0.109,-0.134,  181,   1.4,   0.5
21-Apr-2018 14:00, 0.956,  27.9,  23.9, 1010.0,-0.072,-0.100,  180,   1.2,   0.0
21-Apr-2018 15:00, 0.858,  27.8,  23.6, 1009.8,-0.052,-0.084,  196,   0.6,   0.0
21-Apr-2018 16:00, 0.773,  27.8,  23.4, 1009.5,-0.034,-0.069,  186,   1.5,   1.0
21-Apr-2018 17:00, 0.726,  27.8,  23.4, 1009.5,-0.028,-0.066,  185,   0.9,   0.1
21-Apr-2018 18:00, 0.724,  27.8,  23.1, 1009.9,-0.040,-0.077,  197,   1.3,   0.1
21-Apr-2018 19:00, 0.765,  27.8,  23.4, 1010.5,-0.069,-0.101,  162,   1.1,   0.0
21-Apr-2018 20:00, 0.832,  27.7,  25.4, 1011.1,-0.113,-0.139,   99,   0.8,   0.2
21-Apr-2018 21:00, 0.933,  27.7,  28.3, 1011.7,-0.136,-0.156,   87,   1.5,   0.4
21-Apr-2018 22:00, 1.027,  27.8,  27.1, 1011.9,-0.143,-0.158,  307,   2.0,   0.7
21-Apr-2018 23:00, 1.064,  28.0,  27.8, 1011.8,-0.151,-0.164,    5,   2.5,   0.3
22-Apr-2018 00:00, 1.055,  28.1,  28.1, 1010.9,-0.131,-0.147,  297,   3.7,   0.8
22-Apr-2018 01:00, 0.976,  28.2,  28.4, 1010.1,-0.107,-0.131,  275,   3.6,   1.3
22-Apr-2018 02:00, 0.832,  28.2,  27.8, 1009.2,-0.089,-0.122,  303,   4.1,   1.6
22-Apr-2018 03:00, 0.657,  28.3,  28.2, 1008.8,-0.071,-0.112,  319,   4.9,   1.1
22-Apr-2018 04:00, 0.474,  28.3,  28.1, 1008.9,-0.069,-0.113,   81,   6.0,   3.5
22-Apr-2018 05:00, 0.344,  28.5,  27.8, 1009.2,-0.065,-0.108,   74,   5.1,   3.2
22-Apr-2018 06:00, 0.293,  28.3,  27.1, 1010.0,-0.055,-0.095,  135,   4.8,   0.7
22-Apr-2018 07:00, 0.308,  27.8,  26.1, 1010.4,-0.063,-0.095,  157,   3.5,   1.0
22-Apr-2018 08:00, 0.371,  27.8,  25.5, 1011.0,-0.101,-0.129,  127,   3.2,   0.7
22-Apr-2018 09:00, 0.482,  27.8,  25.4, 1011.8,-0.147,-0.169,  136,   4.0,   0.6
22-Apr-2018 10:00, 0.656,  27.8,  24.9, 1012.0,-0.157,-0.170,  173,   1.7,   0.6
22-Apr-2018 11:00, 0.818,  27.8,  24.5, 1011.7,-0.166,-0.178,  166,   1.6,   1.0
22-Apr-2018 12:00, 0.940,  27.7,  24.3, 1011.5,-0.169,-0.185,  183,   2.0,   0.4
22-Apr-2018 13:00, 1.017,  27.7,  24.5, 1011.5,-0.152,-0.169,  151,   1.7,   0.4
22-Apr-2018 14:00, 1.039,  27.7,  24.6, 1011.0,-0.115,-0.133,  178,   1.9,   1.1
22-Apr-2018 15:00, 0.993,  27.7,  24.3, 1010.5,-0.084,-0.107,  171,   2.1,   0.7
22-Apr-2018 16:00, 0.893,  27.7,  24.5, 1010.5,-0.071,-0.098,  162,   2.1,   1.0
22-Apr-2018 17:00, 0.794,  27.7,  24.0, 1010.3,-0.062,-0.090,  187,   2.4,   0.9
22-Apr-2018 18:00, 0.709,  27.7,  24.3, 1010.8,-0.074,-0.102,  158,   1.6,   0.7
22-Apr-2018 19:00, 0.692,  27.7,  24.2, 1010.9,-0.070,-0.095,  175,   2.3,   0.4
22-Apr-2018 20:00, 0.727,  27.7,  26.6, 1011.7,-0.075,-0.097,   83,   2.5,   0.7
22-Apr-2018 21:00, 0.774,  27.7,  27.9, 1012.4,-0.115,-0.129,   73,   4.1,   2.4
22-Apr-2018 22:00, 0.867,  27.7,  28.6, 1012.6,-0.134,-0.142,   72,   6.2,   4.1
22-Apr-2018 23:00, 0.958,  27.8,  29.4, 1012.4,-0.146,-0.152,   71,   7.7,   3.6
23-Apr-2018 00:00, 1.025,  27.8,  29.4, 1011.7,-0.138,-0.147,   68,   7.5,   4.1
23-Apr-2018 01:00, 1.052,  27.8,  30.1, 1011.2,-0.106,-0.122,   72,   7.0,   4.6
23-Apr-2018 02:00, 1.013,  27.8,  29.2, 1010.6,-0.071,-0.091,   65,   7.3,   3.8
23-Apr-2018 03:00, 0.888,  27.9,  29.6, 1009.8,-0.058,-0.085,   78,   6.5,   3.0
23-Apr-2018 04:00, 0.712,  27.9,  28.7, 1009.5,-0.058,-0.093,   67,   7.2,   3.5
23-Apr-2018 05:00, 0.519,  27.9,  28.5, 1009.5,-0.074,-0.111,   73,   6.2,   3.4
23-Apr-2018 06:00, 0.364,  28.0,  27.6, 1010.5,-0.087,-0.123,   76,   4.9,   2.2
23-Apr-2018 07:00, 0.276,  28.0,  27.0, 1011.1,-0.097,-0.124,  154,   4.7,   0.4
