 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
12-Apr-2015 04:00, 0.780,  28.0,  27.7, 1006.0, 0.040,-0.026,  327,   9.5,   3.1
12-Apr-2015 05:00, 0.622,  28.0,  27.9, 1006.5, 0.039,-0.033,  327,   8.3,   4.3
12-Apr-2015 06:00, 0.519,  27.9,  27.3, 1007.2, 0.045,-0.021,  329,   8.6,   4.3
12-Apr-2015 07:00, 0.485,  27.9,  26.0, 1007.7, 0.051,-0.009,  323,   9.1,   3.1
12-Apr-2015 08:00, 0.509,  27.9,  26.3, 1008.7, 0.041,-0.013,  353,   7.7,   1.7
12-Apr-2015 09:00, 0.611,  27.9,  25.5, 1010.0, 0.044, 0.001,  267,   8.7,   2.0
12-Apr-2015 10:00, 0.776,  27.8,  26.8, 1009.6, 0.065, 0.033,  317,   5.7,   1.0
12-Apr-2015 11:00, 0.957,  27.8,  26.3, 1009.2, 0.087, 0.051,  260,   6.7,   3.0
12-Apr-2015 12:00, 1.111,  27.8,  26.4, 1009.0, 0.101, 0.060,  268,   5.0,   1.0
12-Apr-2015 13:00, 1.209,  27.8,  26.6, 1008.8, 0.100, 0.058,  300,   3.3,   0.8
12-Apr-2015 14:00, 1.237,  27.8,  27.0, 1008.3, 0.089, 0.044,  262,   4.5,   1.3
12-Apr-2015 15:00, 1.206,  27.8,  26.6, 1008.0, 0.083, 0.033,  295,   3.9,   0.5
12-Apr-2015 16:00, 1.128,  27.8,  26.8, 1007.5, 0.083, 0.030,  262,   3.0,   0.9
12-Apr-2015 17:00, 1.009,  27.8,  26.6, 1007.5, 0.069, 0.012,  317,   3.1,   0.8
12-Apr-2015 18:00, 0.886,  27.7,  26.4, 1007.8, 0.047,-0.010,  266,   3.0,   0.5
12-Apr-2015 19:00, 0.809,  27.6,  26.2, 1008.5, 0.038,-0.015,  204,   2.1,   0.4
12-Apr-2015 20:00, 0.802,  27.7,  26.6, 1009.0, 0.051, 0.004,  209,   3.9,   0.5
12-Apr-2015 21:00, 0.839,  27.7,  27.3, 1009.8, 0.052, 0.011,  330,   2.2,   0.3
12-Apr-2015 22:00, 0.924,  27.6,  27.5, 1010.5, 0.049, 0.016,   11,   1.6,   0.7
12-Apr-2015 23:00, 1.041,  27.6,  28.7, 1010.4, 0.051, 0.024,  302,   1.9,   0.4
13-Apr-2015 00:00, 1.154,  27.6,  28.8, 1009.7, 0.056, 0.027,  265,   3.2,   1.3
13-Apr-2015 01:00, 1.211,  27.6,  28.3, 1008.8, 0.047, 0.011,  297,   3.2,   0.6
13-Apr-2015 02:00, 1.200,  27.7,  28.2, 1008.1, 0.035,-0.010,  132,   3.1,   0.9
13-Apr-2015 03:00, 1.119,  27.8,  28.0, 1007.5, 0.027,-0.025,  227,   2.4,   0.7
13-Apr-2015 04:00, 0.969,  27.7,  26.9, 1007.4, 0.018,-0.040,  346,   2.7,   0.5
13-Apr-2015 05:00, 0.773,  27.7,  26.7, 1007.8,-0.001,-0.059,  340,   1.8,   0.7
13-Apr-2015 06:00, 0.595,  27.7,  26.3, 1008.3,-0.006,-0.059,  129,   1.9,   0.4
13-Apr-2015 07:00, 0.450,  27.8,  26.0, 1008.9,-0.021,-0.070,  107,   1.7,   0.6
13-Apr-2015 08:00, 0.374,  27.8,  25.9, 1009.6,-0.038,-0.080,  111,   1.5,   0.0
13-Apr-2015 09:00, 0.409,  27.7,  25.5, 1010.3,-0.024,-0.060,  113,   1.0,   0.2
13-Apr-2015 10:00, 0.525,  27.7,  25.5, 1010.6,-0.009,-0.038,  169,   0.5,   0.2
13-Apr-2015 11:00, 0.692,  27.7,  25.4, 1010.5,-0.004,-0.030,    0,   0.9,   0.0
13-Apr-2015 12:00, 0.898,  27.7,  25.4, 1010.3, 0.016,-0.011,  182,   0.6,   0.1
13-Apr-2015 13:00, 1.086,  27.7,  25.3, 1009.9, 0.033, 0.003,   96,   1.5,   0.4
13-Apr-2015 14:00, 1.219,  27.8,  25.3, 1009.5, 0.043, 0.010,    0,   1.5,   0.0
13-Apr-2015 15:00, 1.266,  27.8,  25.3, 1009.1, 0.042, 0.004,  180,   1.5,   1.0
13-Apr-2015 16:00, 1.233,  27.8,  25.2, 1009.0, 0.041, 0.000,  167,   2.8,   1.0
13-Apr-2015 17:00, 1.124,  27.7,  24.5, 1009.2, 0.034,-0.008,   65,   3.0,   1.6
13-Apr-2015 18:00, 0.971,  27.7,  24.2, 1009.8, 0.020,-0.020,   66,   4.0,   1.1
13-Apr-2015 19:00, 0.834,  27.7,  23.9, 1010.6, 0.022,-0.012,   62,   4.2,   1.6
13-Apr-2015 20:00, 0.740,  27.6,  23.7, 1011.6, 0.030, 0.004,   80,   3.3,   0.7
13-Apr-2015 21:00, 0.704,  27.4,  23.9, 1012.9, 0.034, 0.019,   55,   2.8,   1.6
13-Apr-2015 22:00, 0.746,  27.5,  24.1, 1013.6, 0.042, 0.039,   80,   2.8,   0.1
13-Apr-2015 23:00, 0.844,  27.6,  24.4, 1013.8, 0.036, 0.040,   63,   2.1,   0.9
14-Apr-2015 00:00, 0.993,  27.6,  24.9, 1013.4, 0.041, 0.046,   33,   4.1,   2.0
14-Apr-2015 01:00, 1.146,  27.6,  25.2, 1012.3, 0.051, 0.052,   56,   3.9,   2.3
14-Apr-2015 02:00, 1.241,  27.7,  25.2, 1011.4, 0.050, 0.039,   55,   3.9,   1.8
14-Apr-2015 03:00, 1.262,  27.7,  25.3, 1010.9, 0.049, 0.030,   52,   3.5,   2.2
14-Apr-2015 04:00, 1.185,  27.7,  25.0, 1010.9, 0.040, 0.016,   55,   4.2,   2.1
14-Apr-2015 05:00, 1.026,  27.7,  25.6, 1011.5, 0.029, 0.006,   71,   3.9,   1.2
14-Apr-2015 06:00, 0.827,  27.8,  25.2, 1011.9, 0.026, 0.009,  107,   3.2,   0.5
14-Apr-2015 07:00, 0.630,  27.7,  25.0, 1012.5, 0.028, 0.015,  189,   2.2,   0.6
14-Apr-2015 08:00, 0.471,  27.4,  24.9, 1013.2, 0.022, 0.015,  200,   1.6,   0.4
14-Apr-2015 09:00, 0.390,  27.6,  24.9, 1014.2, 0.015, 0.016,  178,   1.6,   0.7
14-Apr-2015 10:00, 0.422,  27.7,  25.2, 1014.3, 0.024, 0.034,  217,   2.3,   0.6
14-Apr-2015 11:00, 0.546,  27.7,  24.9, 1014.5, 0.029, 0.040,  195,   1.8,   0.7
14-Apr-2015 12:00, 0.745,  27.7,  25.0, 1014.7, 0.036, 0.049,  184,   1.7,   1.0
14-Apr-2015 13:00, 0.971,  27.7,  25.0, 1014.4, 0.040, 0.054,  216,   1.5,   0.7
14-Apr-2015 14:00, 1.169,  27.7,  25.1, 1013.5, 0.037, 0.047,  187,   1.7,   0.8
14-Apr-2015 15:00, 1.294,  27.7,  25.2, 1013.2, 0.028, 0.030,  193,   2.8,   0.4
14-Apr-2015 16:00, 1.331,  27.7,  25.5, 1013.1, 0.024, 0.023,  193,   1.9,   1.0
14-Apr-2015 17:00, 1.264,  27.7,  25.4, 1013.0, 0.015, 0.014,  193,   2.1,   0.7
14-Apr-2015 18:00, 1.104,  27.8,  24.9, 1013.5,-0.004,-0.007,  152,   2.4,   0.2
14-Apr-2015 19:00, 0.910,  27.7,  25.0, 1014.6,-0.013,-0.009,   66,   4.1,   1.1
14-Apr-2015 20:00, 0.744,  27.6,  24.1, 1015.1, 0.001, 0.015,   50,   5.6,   0.5
14-Apr-2015 21:00, 0.631,  27.6,  25.0, 1015.7, 0.017, 0.035,  238,   3.7,   0.3
14-Apr-2015 22:00, 0.583,  27.7,  26.1, 1016.2, 0.017, 0.042,   62,   6.0,   1.7
14-Apr-2015 23:00, 0.638,  27.7,  27.0, 1015.7, 0.024, 0.053,   67,   4.9,   1.6
15-Apr-2015 00:00, 0.776,  27.7,  25.9, 1015.3, 0.027, 0.051,   56,   7.0,   0.8
15-Apr-2015 01:00, 0.963,  27.8,  27.0, 1014.5, 0.030, 0.049,   50,   4.2,   1.3
15-Apr-2015 02:00, 1.144,  27.8,  26.7, 1014.2, 0.029, 0.041,   62,   4.8,   2.2
15-Apr-2015 03:00, 1.261,  27.7,  26.3, 1013.9, 0.023, 0.033,   64,   6.9,   1.4
15-Apr-2015 04:00, 1.279,  27.7,  26.1, 1013.5, 0.008, 0.014,   69,   5.3,   3.0
15-Apr-2015 05:00, 1.196,  27.7,  25.7, 1013.9,-0.003, 0.000,   68,   5.3,   2.4
15-Apr-2015 06:00, 1.019,  27.8,  25.9, 1014.3,-0.015,-0.009,   57,   3.5,   1.0
15-Apr-2015 07:00, 0.776,  27.7,  26.0, 1015.3,-0.035,-0.024,   52,   3.0,   0.4
15-Apr-2015 08:00, 0.548,  27.7,  25.9, 1015.9,-0.037,-0.016,  210,   2.6,   0.5
15-Apr-2015 09:00, 0.385,  27.7,  25.8, 1016.6,-0.031,-0.004,   47,   2.9,   0.5
15-Apr-2015 10:00, 0.331,  27.5,  26.1, 1016.9,-0.009, 0.025,   78,   3.9,   0.8
15-Apr-2015 11:00, 0.390,  27.5,  25.9, 1016.7, 0.012, 0.048,  139,   3.2,   0.6
15-Apr-2015 12:00, 0.556,  27.5,  26.0, 1016.4, 0.027, 0.061,   56,   2.9,   1.0
15-Apr-2015 13:00, 0.800,  27.6,  26.2, 1016.1, 0.039, 0.070,   43,   3.9,   0.8
15-Apr-2015 14:00, 1.050,  27.6,  25.9, 1015.6, 0.032, 0.060,  188,   2.3,   0.4
15-Apr-2015 15:00, 1.260,  27.6,  25.7, 1015.0, 0.026, 0.048,  161,   2.5,   0.3
15-Apr-2015 16:00, 1.376,  27.7,  25.2, 1015.0, 0.013, 0.030,  178,   2.8,   0.6
15-Apr-2015 17:00, 1.381,  27.6,  25.0, 1014.7, 0.002, 0.019,   88,   2.5,   0.3
15-Apr-2015 18:00, 1.273,  27.6,  25.1, 1015.2,-0.006, 0.009,   39,   3.0,   0.8
15-Apr-2015 19:00, 1.081,  27.6,  25.7, 1015.4,-0.009, 0.011,   48,   4.0,   1.6
15-Apr-2015 20:00, 0.856,  27.6,  24.6, 1016.0, 0.001, 0.023,   78,   4.2,   0.6
15-Apr-2015 21:00, 0.655,  27.6,  25.7, 1016.5, 0.013, 0.041,   22,   3.9,   1.0
15-Apr-2015 22:00, 0.523,  27.6,  25.5, 1017.1, 0.026, 0.060,   53,   4.7,   1.2
15-Apr-2015 23:00, 0.499,  27.7,  26.0, 1016.7, 0.044, 0.081,   49,   6.2,   1.2
16-Apr-2015 00:00, 0.580,  27.7,  25.7, 1016.3, 0.049, 0.083,  116,   4.8,   1.0
16-Apr-2015 01:00, 0.762,  27.7,  27.1, 1015.5, 0.056, 0.085,   49,   5.7,   1.6
16-Apr-2015 02:00, 0.995,  27.6,  27.5, 1014.6, 0.060, 0.081,   45,   5.7,   1.8
16-Apr-2015 03:00, 1.195,  27.6,  26.7, 1014.2, 0.046, 0.059,   61,   5.0,   1.1
16-Apr-2015 04:00, 1.318,  27.6,  26.9, 1013.7, 0.026, 0.035,   44,   4.1,   1.2
16-Apr-2015 05:00, 1.334,  27.6,  26.7, 1013.8, 0.007, 0.012,   69,   5.0,   1.0
16-Apr-2015 06:00, 1.250,  27.6,  26.3, 1014.0, 0.008, 0.013,   53,   5.1,   0.9
16-Apr-2015 07:00, 1.058,  27.6,  26.1, 1014.5, 0.006, 0.014,   57,   3.0,   0.8
16-Apr-2015 08:00, 0.797,  27.6,  26.2, 1015.3,-0.004, 0.009,   15,   4.6,   0.7
16-Apr-2015 09:00, 0.555,  27.6,  26.1, 1015.8,-0.003, 0.018,   17,   3.3,   0.5
16-Apr-2015 10:00, 0.388,  27.6,  26.0, 1016.1, 0.004, 0.029,  231,   2.3,   0.8
16-Apr-2015 11:00, 0.317,  27.6,  26.0, 1016.5,-0.004, 0.025,   84,   2.9,   0.9
16-Apr-2015 12:00, 0.378,  27.6,  25.9, 1016.1,-0.011, 0.021,   78,   3.4,   0.8
16-Apr-2015 13:00, 0.585,  27.5,  25.6, 1015.3, 0.005, 0.033,  185,   2.3,   0.8
16-Apr-2015 14:00, 0.878,  27.5,  25.7, 1014.3, 0.028, 0.047,  200,   2.6,   0.6
16-Apr-2015 15:00, 1.159,  27.5,  25.8, 1013.7, 0.033, 0.043,  205,   2.4,   0.2
16-Apr-2015 16:00, 1.373,  27.5,  25.6, 1013.4, 0.034, 0.038,  199,   2.4,   0.8
16-Apr-2015 17:00, 1.467,  27.5,  25.7, 1013.1, 0.022, 0.023,  192,   2.2,   0.8
16-Apr-2015 18:00, 1.415,  27.5,  25.7, 1013.1,-0.007,-0.008,  141,   1.8,   0.2
16-Apr-2015 19:00, 1.254,  27.5,  25.7, 1014.0,-0.018,-0.019,  205,   2.6,   0.7
16-Apr-2015 20:00, 1.006,  27.5,  26.3, 1014.8,-0.024,-0.016,   54,   2.2,   0.5
16-Apr-2015 21:00, 0.723,  27.5,  26.7, 1015.5,-0.034,-0.017,   59,   2.9,   1.0
16-Apr-2015 22:00, 0.492,  27.5,  27.1, 1016.1,-0.029,-0.007,   46,   4.7,   1.5
16-Apr-2015 23:00, 0.362,  27.5,  27.5, 1016.2,-0.014, 0.015,   72,   4.0,   1.0
17-Apr-2015 00:00, 0.356,  27.5,  27.9, 1015.8, 0.002, 0.031,   48,   5.6,   2.4
17-Apr-2015 01:00, 0.484,  27.5,  28.5, 1015.1, 0.016, 0.041,   51,   6.2,   3.7
17-Apr-2015 02:00, 0.718,  27.6,  28.5, 1014.3, 0.030, 0.048,   54,   7.7,   3.6
17-Apr-2015 03:00, 0.987,  27.6,  28.1, 1013.5, 0.034, 0.044,   57,   8.2,   2.7
17-Apr-2015 04:00, 1.215,  27.5,  27.8, 1012.8, 0.027, 0.028,   62,   5.9,   3.3
17-Apr-2015 05:00, 1.351,  27.5,  27.6, 1013.0, 0.013, 0.008,   68,   5.7,   2.5
17-Apr-2015 06:00, 1.366,  27.5,  27.3, 1013.5,-0.001,-0.003,   53,   5.2,   1.2
17-Apr-2015 07:00, 1.237,  27.5,  26.4, 1014.0,-0.025,-0.023,   53,   2.9,   0.6
17-Apr-2015 08:00, 1.010,  27.5,  26.1, 1014.6,-0.036,-0.028,  156,   2.5,   0.8
17-Apr-2015 09:00, 0.748,  27.5,  26.1, 1015.0,-0.030,-0.016,  191,   3.1,   0.6
17-Apr-2015 10:00, 0.516,  27.5,  25.9, 1015.0,-0.015, 0.002,  195,   3.2,   0.7
17-Apr-2015 11:00, 0.374,  27.5,  26.0, 1015.0, 0.005, 0.022,  280,   2.6,   0.3
17-Apr-2015 12:00, 0.356,  27.5,  26.3, 1014.8, 0.024, 0.041,  246,   2.0,   0.6
17-Apr-2015 13:00, 0.479,  27.5,  25.4, 1014.6, 0.042, 0.057,  180,   3.7,   0.4
17-Apr-2015 14:00, 0.711,  27.5,  24.8, 1014.3, 0.045, 0.058,  224,   2.4,   0.6
17-Apr-2015 15:00, 1.019,  27.5,  24.1, 1013.8, 0.061, 0.071,   69,   4.2,   1.8
17-Apr-2015 16:00, 1.295,  27.4,  24.4, 1013.1, 0.062, 0.067,  187,   3.3,   0.6
17-Apr-2015 17:00, 1.465,  27.4,  24.0, 1012.9, 0.040, 0.038,  187,   4.0,   1.1
17-Apr-2015 18:00, 1.527,  27.4,  24.3, 1013.0, 0.032, 0.028,  243,   2.9,   0.5
17-Apr-2015 19:00, 1.452,  27.4,  24.8, 1013.9, 0.027, 0.026,  163,   3.4,   0.4
17-Apr-2015 20:00, 1.250,  27.4,  25.2, 1014.7, 0.027, 0.034,  189,   3.3,   0.7
17-Apr-2015 21:00, 0.955,  27.4,  26.4, 1015.2, 0.015, 0.030,  244,   2.9,   0.4
17-Apr-2015 22:00, 0.647,  27.4,  26.7, 1015.7, 0.003, 0.023,   41,   4.5,   0.8
17-Apr-2015 23:00, 0.404,  27.5,  27.7, 1015.7, 0.001, 0.025,   40,   5.9,   1.6
18-Apr-2015 00:00, 0.269,  27.5,  28.4, 1015.1,-0.001, 0.023,   49,   6.5,   2.2
18-Apr-2015 01:00, 0.286,  27.5,  27.7, 1014.3, 0.006, 0.023,   38,   5.5,   1.5
18-Apr-2015 02:00, 0.458,  27.5,  27.9, 1013.6, 0.024, 0.034,   50,   5.9,   3.0
18-Apr-2015 03:00, 0.735,  27.5,  27.5, 1012.8, 0.043, 0.046,   48,   5.7,   2.1
18-Apr-2015 04:00, 1.029,  27.5,  25.5, 1012.8, 0.050, 0.046,   54,   7.3,   2.4
18-Apr-2015 05:00, 1.267,  27.4,  26.9, 1013.0, 0.045, 0.041,   58,   7.8,   3.0
18-Apr-2015 06:00, 1.410,  27.4,  26.2, 1013.0, 0.041, 0.039,   82,   7.0,   1.4
18-Apr-2015 07:00, 1.394,  27.4,  25.6, 1013.6, 0.013, 0.011,  177,   3.3,   0.9
18-Apr-2015 08:00, 1.231,  27.4,  26.1, 1014.3,-0.023,-0.019,  156,   3.1,   0.7
18-Apr-2015 09:00, 0.973,  27.4,  26.4, 1015.2,-0.047,-0.036,  301,   4.7,   0.5
18-Apr-2015 10:00, 0.688,  27.4,  25.9, 1015.7,-0.062,-0.042,  327,   4.1,   0.6
18-Apr-2015 11:00, 0.455,  27.4,  26.3, 1015.6,-0.062,-0.038,   47,   3.4,   0.9
18-Apr-2015 12:00, 0.334,  27.4,  25.5, 1015.5,-0.046,-0.023,   54,   5.9,   0.6
18-Apr-2015 13:00, 0.360,  27.4,  25.9, 1015.4,-0.017, 0.005,  358,   3.3,   0.6
18-Apr-2015 14:00, 0.537,  27.4,  25.6, 1014.8, 0.017, 0.038,   16,   3.9,   0.8
18-Apr-2015 15:00, 0.823,  27.4,  24.5, 1014.3, 0.049, 0.064,  168,   6.2,   0.6
18-Apr-2015 16:00, 1.138,  27.4,  24.3, 1013.9, 0.072, 0.082,   67,   4.5,   1.7
18-Apr-2015 17:00, 1.390,  27.4,  23.9, 1013.7, 0.071, 0.077,  190,   3.6,   0.7
18-Apr-2015 18:00, 1.526,  27.4,  24.8, 1013.8, 0.050, 0.054,  186,   2.0,   0.7
18-Apr-2015 19:00, 1.533,  27.4,  24.9, 1014.2, 0.031, 0.037,  191,   2.1,   0.6
18-Apr-2015 20:00, 1.394,  27.4,  25.8, 1015.2, 0.011, 0.021,  119,   2.7,   0.5
18-Apr-2015 21:00, 1.132,  27.4,  25.8, 1016.0,-0.009, 0.011,  206,   3.7,   0.7
18-Apr-2015 22:00, 0.807,  27.4,  27.2, 1016.1,-0.027, 0.000,   60,   3.5,   1.0
18-Apr-2015 23:00, 0.506,  27.4,  27.5, 1016.1,-0.027, 0.001,   48,   4.9,   1.5
19-Apr-2015 00:00, 0.305,  27.4,  26.7, 1015.4, 0.001, 0.029,   64,   5.7,   2.8
19-Apr-2015 01:00, 0.224,  27.4,  27.9, 1014.4, 0.027, 0.047,   57,   4.9,   2.1
19-Apr-2015 02:00, 0.297,  27.5,  27.5, 1013.7, 0.054, 0.065,   45,   6.5,   1.5
19-Apr-2015 03:00, 0.498,  27.4,  28.0, 1013.0, 0.066, 0.069,   39,   4.6,   1.2
19-Apr-2015 04:00, 0.782,  27.4,  27.6, 1012.7, 0.070, 0.068,   54,   6.5,   2.5
19-Apr-2015 05:00, 1.089,  27.4,  27.2, 1012.6, 0.087, 0.081,   37,   5.0,   1.6
19-Apr-2015 06:00, 1.333,  27.4,  26.9, 1012.8, 0.093, 0.087,   46,   4.4,   1.8
19-Apr-2015 07:00, 1.456,  27.4,  26.2, 1012.8, 0.084, 0.079,   14,   3.9,   0.6
19-Apr-2015 08:00, 1.426,  27.4,  26.0, 1013.3, 0.061, 0.057,  216,   2.9,   0.7
19-Apr-2015 09:00, 1.269,  27.4,  25.9, 1013.7, 0.050, 0.051,  189,   3.3,   0.3
19-Apr-2015 10:00, 1.010,  27.4,  26.0, 1013.7, 0.027, 0.031,  315,   2.8,   0.5
19-Apr-2015 11:00, 0.729,  27.4,  26.3, 1014.3,-0.001, 0.004,   23,   3.1,   1.0
19-Apr-2015 12:00, 0.524,  27.4,  26.3, 1014.5, 0.000, 0.010,   27,   3.2,   0.8
19-Apr-2015 13:00, 0.420,  27.4,  26.2, 1014.7,-0.002, 0.011,   40,   4.2,   1.2
19-Apr-2015 14:00, 0.474,  27.4,  25.5, 1014.3, 0.017, 0.032,  191,   4.2,   0.9
19-Apr-2015 15:00, 0.675,  27.4,  26.0, 1013.6, 0.050, 0.059,   47,   4.1,   0.7
19-Apr-2015 16:00, 0.972,  27.4,  25.8, 1013.2, 0.089, 0.092,  165,   2.8,   0.6
19-Apr-2015 17:00, 1.254,  27.3,  25.3, 1012.9, 0.100, 0.100,  159,   2.2,   0.7
19-Apr-2015 18:00, 1.451,  27.3,  24.6, 1013.3, 0.082, 0.079,  195,   2.7,   0.5
19-Apr-2015 19:00, 1.550,  27.3,  24.8, 1013.9, 0.067, 0.068,  199,   1.9,   0.8
19-Apr-2015 20:00, 1.509,  27.3,  26.8, 1014.2, 0.046, 0.053,  197,   1.6,   0.7
19-Apr-2015 21:00, 1.312,  27.3,  28.0, 1014.7, 0.008, 0.018,   52,   5.1,   2.2
19-Apr-2015 22:00, 1.014,  27.3,  28.5, 1014.8,-0.024,-0.010,   58,   6.7,   2.2
19-Apr-2015 23:00, 0.683,  27.4,  28.3, 1014.7,-0.046,-0.031,   58,   7.2,   3.5
20-Apr-2015 00:00, 0.399,  27.4,  28.7, 1014.0,-0.043,-0.030,   39,   5.5,   1.7
20-Apr-2015 01:00, 0.222,  27.4,  28.3, 1013.3,-0.016,-0.010,   41,   5.6,   2.5
20-Apr-2015 02:00, 0.180,  27.4,  28.5, 1012.8, 0.013, 0.012,   43,   6.6,   2.2
20-Apr-2015 03:00, 0.302,  27.5,  28.2, 1012.2, 0.054, 0.049,   50,   4.7,   2.0
20-Apr-2015 04:00, 0.532,  27.5,  27.9, 1011.9, 0.072, 0.061,   50,   6.0,   2.7
20-Apr-2015 05:00, 0.811,  27.5,  27.2, 1012.0, 0.071, 0.058,   46,   4.5,   2.3
20-Apr-2015 06:00, 1.091,  27.5,  27.1, 1012.2, 0.072, 0.059,   40,   4.1,   1.6
20-Apr-2015 07:00, 1.282,  27.5,  26.6, 1013.0, 0.044, 0.034,   70,   3.1,   0.7
20-Apr-2015 08:00, 1.353,  27.5,  25.3, 1013.6, 0.006, 0.004,  186,   2.2,   1.0
20-Apr-2015 09:00, 1.304,  27.5,  25.4, 1014.1,-0.014,-0.010,  172,   2.3,   0.5
20-Apr-2015 10:00, 1.147,  27.4,  25.7, 1014.4,-0.020,-0.011,  200,   2.1,   0.6
20-Apr-2015 11:00, 0.915,  27.4,  25.4, 1014.4,-0.032,-0.021,  186,   2.7,   0.6
20-Apr-2015 12:00, 0.691,  27.4,  25.4, 1014.2,-0.032,-0.020,  175,   2.6,   0.8
20-Apr-2015 13:00, 0.556,  27.4,  25.5, 1013.7, 0.000, 0.009,  327,   1.9,   0.2
20-Apr-2015 14:00, 0.517,  27.4,  24.9, 1013.1, 0.026, 0.029,  193,   2.7,   0.9
20-Apr-2015 15:00, 0.611,  27.4,  24.7, 1012.7, 0.055, 0.053,  182,   2.3,   0.7
20-Apr-2015 16:00, 0.817,  27.4,  24.6, 1012.3, 0.084, 0.078,    0,   2.8,   0.2
20-Apr-2015 17:00, 1.072,  27.3,  24.7, 1012.0, 0.099, 0.089,  198,   2.7,   0.6
20-Apr-2015 18:00, 1.298,  27.3,  24.6, 1012.2, 0.093, 0.080,  189,   3.0,   1.0
20-Apr-2015 19:00, 1.449,  27.3,  24.8, 1012.7, 0.073, 0.063,  242,   3.2,   0.6
20-Apr-2015 20:00, 1.493,  27.3,  25.3, 1013.1, 0.049, 0.044,  200,   2.2,   0.7
20-Apr-2015 21:00, 1.399,  27.3,  27.6, 1013.5, 0.014, 0.013,   74,   3.3,   1.3
20-Apr-2015 22:00, 1.191,  27.3,  27.6, 1013.9,-0.011,-0.008,   52,   6.2,   2.8
20-Apr-2015 23:00, 0.906,  27.3,  27.6, 1013.9,-0.029,-0.022,   48,   6.5,   3.2
21-Apr-2015 00:00, 0.596,  27.4,  28.2, 1013.3,-0.046,-0.040,   55,   6.5,   3.4
21-Apr-2015 01:00, 0.373,  27.4,  28.1, 1012.9,-0.012,-0.012,   45,   7.0,   4.1
21-Apr-2015 02:00, 0.242,  27.5,  28.2, 1012.3, 0.023, 0.019,   51,   7.4,   4.8
21-Apr-2015 03:00, 0.228,  27.5,  27.9, 1011.9, 0.044, 0.034,   51,   8.6,   3.7
21-Apr-2015 04:00, 0.348,  27.5,  27.1, 1011.5, 0.059, 0.045,   46,   6.6,   3.2
21-Apr-2015 05:00, 0.570,  27.5,  27.0, 1011.5, 0.065, 0.047,   49,   7.9,   3.7
21-Apr-2015 06:00, 0.837,  27.5,  26.3, 1012.1, 0.067, 0.050,   52,   6.3,   1.6
21-Apr-2015 07:00, 1.055,  27.5,  25.4, 1012.7, 0.030, 0.020,  195,   3.4,   0.5
21-Apr-2015 08:00, 1.214,  27.5,  24.7, 1013.1, 0.000,-0.005,  198,   2.0,   1.1
21-Apr-2015 09:00, 1.275,  27.5,  24.5, 1013.5,-0.021,-0.022,  180,   2.6,   0.8
21-Apr-2015 10:00, 1.201,  27.4,  24.4, 1013.8,-0.053,-0.050,  179,   2.5,   1.2
21-Apr-2015 11:00, 1.053,  27.4,  23.4, 1013.6,-0.059,-0.054,  186,   2.1,   1.2
21-Apr-2015 12:00, 0.853,  27.4,  23.1, 1013.4,-0.067,-0.063,  182,   2.3,   1.1
21-Apr-2015 13:00, 0.695,  27.4,  22.6, 1013.0,-0.039,-0.038,  187,   2.0,   1.2
21-Apr-2015 14:00, 0.605,  27.4,  22.3, 1012.6,-0.002,-0.005,  181,   1.9,   1.3
21-Apr-2015 15:00, 0.604,  27.3,  22.9, 1012.0, 0.027, 0.020,  180,   1.9,   0.8
21-Apr-2015 16:00, 0.716,  27.3,  22.5, 1011.5, 0.059, 0.046,  191,   2.0,   1.3
21-Apr-2015 17:00, 0.884,  27.3,  22.1, 1011.2, 0.060, 0.043,  179,   2.1,   1.5
21-Apr-2015 18:00, 1.086,  27.3,  22.2, 1011.5, 0.058, 0.038,  163,   2.3,   0.9
21-Apr-2015 19:00, 1.267,  27.3,  22.1, 1011.9, 0.052, 0.035,  186,   1.9,   1.4
21-Apr-2015 20:00, 1.376,  27.2,  24.0, 1012.3, 0.035, 0.022,  184,   2.1,   0.8
21-Apr-2015 21:00, 1.383,  27.4,  26.7, 1012.4, 0.013, 0.004,   60,   5.0,   2.7
21-Apr-2015 22:00, 1.262,  27.5,  27.6, 1012.6,-0.021,-0.029,   58,   6.6,   2.8
21-Apr-2015 23:00, 1.061,  27.6,  27.9, 1012.3,-0.035,-0.041,   63,   8.3,   3.7
22-Apr-2015 00:00, 0.808,  27.6,  27.9, 1011.5,-0.037,-0.048,   53,   6.4,   2.9
22-Apr-2015 01:00, 0.563,  27.6,  27.8, 1010.9,-0.021,-0.039,   57,   7.1,   4.3
22-Apr-2015 02:00, 0.403,  27.7,  27.8, 1009.8, 0.037, 0.012,   48,   8.0,   3.7
22-Apr-2015 03:00, 0.316,  27.8,  27.8, 1009.3, 0.075, 0.040,   53,   9.9,   4.2
22-Apr-2015 04:00, 0.339,  27.8,  27.3, 1009.4, 0.102, 0.062,   48,   7.5,   2.9
22-Apr-2015 05:00, 0.474,  27.8,  27.1, 1009.8, 0.120, 0.082,   50,   7.4,   2.5
22-Apr-2015 06:00, 0.673,  27.8,  26.7, 1010.3, 0.117, 0.083,   57,   5.5,   1.9
22-Apr-2015 07:00, 0.895,  27.6,  25.1, 1010.7, 0.102, 0.073,  191,   3.2,   0.9
