 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
05-Feb-1995 23:00, 0.616,  28.5,  28.6, 1012.0,-0.211,-0.222,   80,   3.0,   1.0
06-Feb-1995 00:00, 0.556,  28.6,  28.4, 1011.7,-0.208,-0.220,   13,   1.9,   0.9
06-Feb-1995 01:00, 0.526,  28.7,  28.4, 1011.2,-0.178,-0.194,  357,   2.0,   1.1
06-Feb-1995 02:00, 0.495,  29.1,  28.4, 1010.5,-0.176,-0.197,    2,   1.4,   0.8
06-Feb-1995 03:00, 0.475,  29.2,  28.5, 1009.6,-0.189,-0.217,   24,   2.0,   1.6
06-Feb-1995 04:00, 0.477,  29.2,  28.6, 1008.7,-0.193,-0.230,  350,   2.6,   1.2
06-Feb-1995 05:00, 0.485,  29.2,  28.8, 1008.6,-0.193,-0.239,   60,   2.6,   2.0
06-Feb-1995 06:00, 0.486,  29.2,  28.8, 1008.9,-0.196,-0.242,  310,   2.9,   1.0
06-Feb-1995 07:00, 0.495,  29.1,  28.7, 1009.0,-0.186,-0.229,  262,   2.4,   1.6
06-Feb-1995 08:00, 0.469,  29.1,  28.6, 1008.9,-0.197,-0.239,  261,   2.8,   1.9
06-Feb-1995 09:00, 0.431,  29.1,  28.3, 1009.0,-0.202,-0.246,  263,   3.1,   1.6
06-Feb-1995 10:00, 0.389,  29.1,  28.6, 1010.2,-0.197,-0.239,  144,   3.1,   0.9
06-Feb-1995 11:00, 0.327,  29.0,  27.7, 1011.2,-0.204,-0.233,  179,   4.0,   2.1
06-Feb-1995 12:00, 0.295,  29.0,  27.8, 1010.9,-0.185,-0.206,  191,   3.7,   1.7
06-Feb-1995 13:00, 0.257,  29.0,  26.6, 1010.6,-0.191,-0.215,  195,   2.4,   2.1
06-Feb-1995 14:00, 0.272,  29.0,  26.4, 1010.4,-0.177,-0.203,  209,   4.2,   2.1
06-Feb-1995 15:00, 0.318,  28.9,  26.0, 1009.8,-0.172,-0.201,  169,   3.7,   1.6
06-Feb-1995 16:00, 0.354,  29.0,  26.0, 1009.3,-0.206,-0.240,  190,   3.0,   1.6
06-Feb-1995 17:00, 0.440,  29.0,  25.4, 1008.7,-0.204,-0.244,  192,   3.0,   2.3
06-Feb-1995 18:00, 0.538,  28.9,  25.1, 1008.5,-0.192,-0.238,  195,   3.8,   2.3
06-Feb-1995 19:00, 0.619,  28.9,  25.1, 1008.7,-0.191,-0.238,  186,   4.4,   1.8
06-Feb-1995 20:00, 0.680,  28.9,  25.6, 1009.4,-0.193,-0.237,  193,   3.7,   2.1
06-Feb-1995 21:00, 0.706,  28.9,  27.9, 1010.2,-0.197,-0.235,  172,   3.9,   1.3
06-Feb-1995 22:00, 0.683,  28.9,  27.8, 1011.0,-0.216,-0.246,  328,   2.4,   1.2
06-Feb-1995 23:00, 0.641,  29.1,  27.9, 1011.1,-0.223,-0.245,  328,   2.0,   1.6
07-Feb-1995 00:00, 0.615,  29.1,  28.1, 1010.6,-0.193,-0.215,  304,   2.7,   2.2
07-Feb-1995 01:00, 0.558,  29.2,  28.4, 1010.1,-0.189,-0.215,  336,   3.2,   1.3
07-Feb-1995 02:00, 0.532,  29.3,  28.8, 1009.0,-0.166,-0.198,  325,   3.0,   2.5
07-Feb-1995 03:00, 0.489,  29.6,  29.0, 1008.5,-0.182,-0.225,  323,   3.8,   2.9
07-Feb-1995 04:00, 0.469,  29.6,  29.3, 1008.5,-0.194,-0.241,  319,   4.2,   2.2
07-Feb-1995 05:00, 0.474,  29.7,  29.0, 1008.2,-0.187,-0.235,  273,   5.1,   2.5
07-Feb-1995 06:00, 0.466,  29.4,  27.9, 1008.4,-0.189,-0.239,  186,   3.6,   2.6
07-Feb-1995 07:00, 0.456,  29.3,  27.9, 1009.1,-0.184,-0.232,  185,   3.9,   1.0
07-Feb-1995 08:00, 0.426,  29.3,  26.8, 1009.7,-0.190,-0.231,  254,   4.1,   1.7
07-Feb-1995 09:00, 0.376,  29.4,  27.0, 1010.4,-0.205,-0.239,  244,   2.1,   1.1
07-Feb-1995 10:00, 0.333,  29.4,  26.7, 1010.9,-0.206,-0.234,  209,   2.0,   1.3
07-Feb-1995 11:00, 0.293,  29.4,  26.7, 1011.5,-0.206,-0.229,  240,   2.2,   1.4
07-Feb-1995 12:00, 0.235,  29.3,  26.7, 1012.0,-0.231,-0.248,  209,   2.5,   0.3
07-Feb-1995 13:00, 0.235,  29.2,  25.9, 1011.2,-0.215,-0.227,  251,   2.9,   0.9
07-Feb-1995 14:00, 0.269,  29.2,  25.4, 1010.1,-0.188,-0.210,  192,   2.4,   0.9
07-Feb-1995 15:00, 0.322,  29.2,  25.4, 1009.1,-0.173,-0.206,  201,   3.8,   2.1
07-Feb-1995 16:00, 0.376,  29.1,  25.2, 1008.7,-0.184,-0.226,  196,   2.9,   1.4
07-Feb-1995 17:00, 0.454,  29.2,  25.1, 1008.4,-0.188,-0.234,  184,   3.6,   1.1
07-Feb-1995 18:00, 0.533,  29.2,  25.1, 1009.0,-0.193,-0.240,  195,   4.1,   2.5
07-Feb-1995 19:00, 0.617,  29.1,  25.0, 1009.1,-0.187,-0.229,  185,   4.4,   2.4
07-Feb-1995 20:00, 0.683,  29.1,  25.2, 1009.4,-0.182,-0.223,  193,   4.7,   3.2
07-Feb-1995 21:00, 0.719,  28.7,  27.2, 1009.8,-0.183,-0.221,  187,   5.0,   2.2
07-Feb-1995 22:00, 0.728,  28.8,  28.6, 1009.8,-0.181,-0.215,   43,   3.6,   2.1
07-Feb-1995 23:00, 0.693,  29.0,  28.2, 1009.4,-0.196,-0.231,   32,   3.2,   2.9
08-Feb-1995 00:00, 0.653,  29.1,  28.3, 1009.2,-0.195,-0.234,   22,   4.0,   3.1
08-Feb-1995 01:00, 0.618,  29.2,  28.3, 1008.7,-0.177,-0.218,   28,   3.3,   2.2
08-Feb-1995 02:00, 0.563,  29.4,  28.5, 1007.9,-0.181,-0.227,   13,   2.9,   1.4
08-Feb-1995 03:00, 0.516,  29.8,  28.8, 1007.1,-0.189,-0.243,  317,   2.8,   1.9
08-Feb-1995 04:00, 0.490,  29.9,  29.2, 1006.6,-0.190,-0.252,  350,   3.0,   2.3
08-Feb-1995 05:00, 0.461,  29.9,  29.2, 1006.6,-0.201,-0.267,   12,   2.6,   1.1
08-Feb-1995 06:00, 0.451,  30.2,  29.5, 1007.0,-0.193,-0.259,  346,   2.0,   0.8
08-Feb-1995 07:00, 0.439,  29.9,  29.3, 1007.6,-0.180,-0.242,   62,   2.0,   1.1
08-Feb-1995 08:00, 0.416,  30.2,  29.3, 1008.3,-0.166,-0.221,   65,   2.9,   2.0
08-Feb-1995 09:00, 0.366,  30.2,  29.1, 1009.0,-0.170,-0.218,   56,   3.9,   2.4
08-Feb-1995 10:00, 0.321,  30.2,  28.5, 1009.4,-0.171,-0.213,  133,   4.1,   1.6
08-Feb-1995 11:00, 0.276,  30.1,  28.3, 1009.8,-0.181,-0.219,  162,   3.6,   1.4
08-Feb-1995 12:00, 0.254,  30.1,  27.7, 1010.1,-0.186,-0.219,  230,   2.6,   0.8
08-Feb-1995 13:00, 0.249,  30.0,  26.9, 1009.5,-0.191,-0.222,  190,   2.7,   1.8
08-Feb-1995 14:00, 0.269,  29.9,  26.9, 1008.7,-0.190,-0.228,  196,   3.4,   1.9
08-Feb-1995 15:00, 0.309,  30.0,  26.5, 1008.2,-0.193,-0.239,  224,   3.4,   1.1
08-Feb-1995 16:00, 0.354,  29.9,  25.5, 1008.0,-0.210,-0.260,  213,   3.0,   0.9
08-Feb-1995 17:00, 0.440,  29.9,  25.2, 1007.9,-0.197,-0.249,  195,   3.2,   2.0
08-Feb-1995 18:00, 0.521,  29.9,  25.4, 1008.0,-0.193,-0.246,  196,   4.7,   3.1
08-Feb-1995 19:00, 0.605,  29.8,  25.2, 1008.0,-0.185,-0.237,  192,   4.9,   3.4
08-Feb-1995 20:00, 0.685,  29.8,  25.3, 1008.5,-0.165,-0.216,  195,   4.5,   2.6
08-Feb-1995 21:00, 0.720,  29.8,  26.5, 1008.9,-0.168,-0.215,  182,   4.4,   2.7
08-Feb-1995 22:00, 0.736,  29.8,  28.8, 1008.9,-0.168,-0.211,  350,   3.7,   0.4
08-Feb-1995 23:00, 0.726,  29.8,  28.0, 1008.7,-0.172,-0.216,   17,   3.6,   1.6
09-Feb-1995 00:00, 0.694,  30.0,  28.2, 1008.7,-0.182,-0.227,  354,   2.8,   2.0
09-Feb-1995 01:00, 0.644,  30.0,  28.4, 1008.2,-0.197,-0.242,   31,   4.0,   3.4
09-Feb-1995 02:00, 0.601,  30.2,  28.5, 1007.1,-0.197,-0.247,   15,   4.0,   2.6
09-Feb-1995 03:00, 0.574,  30.4,  28.4, 1006.1,-0.183,-0.245,    8,   4.2,   3.1
09-Feb-1995 04:00, 0.533,  30.5,  28.4, 1005.7,-0.189,-0.260,  323,   3.5,   2.2
09-Feb-1995 05:00, 0.497,  30.6,  28.6, 1005.1,-0.190,-0.266,   13,   2.5,   1.1
09-Feb-1995 06:00, 0.489,  30.5,  28.8, 1006.0,-0.163,-0.243,   80,   3.1,   2.0
09-Feb-1995 07:00, 0.458,  30.5,  28.7, 1006.5,-0.155,-0.227,   77,   2.8,   1.2
09-Feb-1995 08:00, 0.412,  30.4,  28.3, 1007.7,-0.152,-0.218,  207,   2.8,   1.0
09-Feb-1995 09:00, 0.358,  30.5,  27.5, 1008.1,-0.149,-0.204,  189,   3.0,   2.0
09-Feb-1995 10:00, 0.292,  30.4,  27.2, 1008.6,-0.160,-0.211,  190,   3.5,   1.9
09-Feb-1995 11:00, 0.237,  30.4,  27.0, 1009.0,-0.179,-0.225,  186,   4.3,   2.5
09-Feb-1995 12:00, 0.216,  30.3,  26.7, 1009.1,-0.189,-0.230,  191,   4.4,   2.7
09-Feb-1995 13:00, 0.217,  30.2,  26.4, 1008.7,-0.202,-0.243,  186,   4.2,   2.7
09-Feb-1995 14:00, 0.254,  30.0,  26.1, 1007.8,-0.198,-0.244,  192,   4.2,   2.9
09-Feb-1995 15:00, 0.317,  30.0,  25.8, 1007.1,-0.187,-0.242,  192,   4.6,   2.8
09-Feb-1995 16:00, 0.375,  29.8,  25.5, 1006.2,-0.193,-0.255,  186,   4.8,   2.2
09-Feb-1995 17:00, 0.441,  29.8,  25.2, 1006.3,-0.196,-0.266,  190,   4.9,   2.9
09-Feb-1995 18:00, 0.524,  29.8,  25.2, 1006.5,-0.180,-0.249,  193,   4.8,   3.5
09-Feb-1995 19:00, 0.623,  29.7,  25.0, 1007.1,-0.146,-0.212,  190,   4.7,   2.9
09-Feb-1995 20:00, 0.698,  29.7,  25.1, 1008.0,-0.129,-0.189,  194,   4.7,   2.4
09-Feb-1995 21:00, 0.740,  29.6,  26.6, 1008.9,-0.125,-0.176,  185,   4.8,   2.7
09-Feb-1995 22:00, 0.756,  29.6,  28.6, 1009.3,-0.130,-0.173,   56,   3.2,   1.3
09-Feb-1995 23:00, 0.755,  29.6,  29.5, 1009.6,-0.137,-0.175,   85,   5.9,   3.5
10-Feb-1995 00:00, 0.753,  29.8,  29.3, 1009.1,-0.135,-0.172,   49,   6.2,   4.5
10-Feb-1995 01:00, 0.717,  29.9,  29.1, 1008.2,-0.158,-0.200,   41,   6.4,   4.5
10-Feb-1995 02:00, 0.691,  30.1,  29.2, 1007.1,-0.159,-0.211,   45,   5.2,   4.6
10-Feb-1995 03:00, 0.657,  30.4,  29.2, 1006.3,-0.160,-0.222,   40,   5.7,   4.2
10-Feb-1995 04:00, 0.619,  30.2,  29.2, 1005.8,-0.160,-0.229,   13,   4.4,   2.9
10-Feb-1995 05:00, 0.578,  30.1,  29.3, 1005.7,-0.156,-0.230,  358,   3.5,   2.6
10-Feb-1995 06:00, 0.540,  30.1,  29.4, 1006.0,-0.142,-0.218,  355,   3.1,   1.1
10-Feb-1995 07:00, 0.485,  30.5,  29.1, 1007.1,-0.139,-0.210,  354,   2.4,   1.3
10-Feb-1995 08:00, 0.432,  30.3,  29.2, 1007.7,-0.131,-0.192,   10,   2.2,   1.1
10-Feb-1995 09:00, 0.375,  30.3,  28.3, 1008.6,-0.119,-0.173,  198,   1.7,   1.2
10-Feb-1995 10:00, 0.310,  30.2,  27.5, 1009.0,-0.117,-0.163,  189,   3.1,   2.1
10-Feb-1995 11:00, 0.254,  30.1,  27.1, 1009.5,-0.126,-0.168,  203,   3.2,   2.4
10-Feb-1995 12:00, 0.218,  30.2,  26.7, 1009.5,-0.150,-0.187,  172,   4.0,   2.3
10-Feb-1995 13:00, 0.247,  29.8,  26.6, 1009.0,-0.142,-0.180,  189,   3.8,   2.3
10-Feb-1995 14:00, 0.295,  29.6,  26.2, 1008.2,-0.140,-0.183,  183,   3.8,   2.4
10-Feb-1995 15:00, 0.350,  29.2,  25.9, 1007.3,-0.147,-0.198,  184,   4.0,   2.7
10-Feb-1995 16:00, 0.416,  29.5,  25.7, 1006.9,-0.152,-0.212,  184,   4.9,   2.3
10-Feb-1995 17:00, 0.474,  29.5,  25.6, 1006.9,-0.163,-0.226,  187,   4.5,   3.0
10-Feb-1995 18:00, 0.548,  29.4,  25.5, 1007.6,-0.150,-0.213,  190,   4.2,   2.6
10-Feb-1995 19:00, 0.621,  29.3,  25.3, 1008.0,-0.129,-0.185,  189,   4.5,   2.6
10-Feb-1995 20:00, 0.693,  29.3,  25.6, 1008.5,-0.106,-0.158,  192,   4.3,   3.0
10-Feb-1995 21:00, 0.757,  29.3,  27.6, 1009.4,-0.081,-0.127,  147,   4.6,   1.0
10-Feb-1995 22:00, 0.773,  29.5,  28.1, 1009.7,-0.087,-0.125,  285,   2.3,   1.3
10-Feb-1995 23:00, 0.760,  29.6,  29.0, 1009.9,-0.113,-0.148,  351,   2.8,   1.1
11-Feb-1995 00:00, 0.765,  29.7,  28.9, 1009.3,-0.118,-0.152,  338,   3.4,   2.0
11-Feb-1995 01:00, 0.745,  29.8,  29.0, 1008.7,-0.147,-0.187,  325,   2.6,   1.9
11-Feb-1995 02:00, 0.721,  29.9,  29.0, 1007.9,-0.170,-0.216,   48,   4.8,   3.8
11-Feb-1995 03:00, 0.689,  30.0,  28.4, 1007.4,-0.185,-0.239,  333,   5.7,   2.6
11-Feb-1995 04:00, 0.635,  29.9,  27.0, 1007.8,-0.207,-0.265,  182,   6.2,   3.4
11-Feb-1995 05:00, 0.595,  29.9,  26.4, 1006.9,-0.200,-0.255,  187,   8.2,   4.9
11-Feb-1995 06:00, 0.550,  29.6,  26.8, 1006.8,-0.183,-0.246,  171,   7.0,   2.9
11-Feb-1995 07:00, 0.488,  29.7,  27.0, 1007.6,-0.171,-0.234,  189,   4.1,   3.1
11-Feb-1995 08:00, 0.408,  29.7,  26.5, 1008.2,-0.172,-0.227,  187,   4.2,   2.9
11-Feb-1995 09:00, 0.350,  29.5,  26.3, 1008.9,-0.149,-0.199,  193,   4.6,   2.5
11-Feb-1995 10:00, 0.280,  29.6,  26.2, 1009.8,-0.138,-0.180,  190,   4.6,   2.3
11-Feb-1995 11:00, 0.216,  29.6,  26.1, 1010.1,-0.142,-0.175,  193,   4.7,   3.1
11-Feb-1995 12:00, 0.188,  29.5,  25.6, 1010.3,-0.147,-0.178,  190,   5.3,   3.1
11-Feb-1995 13:00, 0.195,  29.5,  25.4, 1010.4,-0.161,-0.190,  188,   5.0,   3.1
11-Feb-1995 14:00, 0.248,  29.5,  25.4, 1009.8,-0.163,-0.191,  189,   5.0,   3.4
11-Feb-1995 15:00, 0.295,  29.4,  25.4, 1008.9,-0.186,-0.221,  187,   5.2,   3.5
11-Feb-1995 16:00, 0.349,  29.4,  25.1, 1008.1,-0.212,-0.255,  192,   5.2,   3.9
11-Feb-1995 17:00, 0.428,  29.4,  25.0, 1007.7,-0.209,-0.261,  192,   4.7,   2.7
11-Feb-1995 18:00, 0.488,  29.4,  24.8, 1008.2,-0.209,-0.264,  192,   5.0,   3.1
11-Feb-1995 19:00, 0.564,  29.3,  24.9, 1008.7,-0.177,-0.227,  187,   5.1,   2.4
11-Feb-1995 20:00, 0.645,  29.3,  24.8, 1009.1,-0.132,-0.177,  190,   5.4,   3.4
11-Feb-1995 21:00, 0.701,  29.1,  25.2, 1009.7,-0.108,-0.149,  191,   5.5,   3.3
11-Feb-1995 22:00, 0.722,  29.2,  26.9, 1010.4,-0.110,-0.144,  189,   5.4,   2.4
11-Feb-1995 23:00, 0.736,  29.2,  28.4, 1010.1,-0.111,-0.140,  150,   3.0,   0.8
12-Feb-1995 00:00, 0.749,  29.3,  28.5, 1010.0,-0.116,-0.147,   33,   2.1,   1.2
12-Feb-1995 01:00, 0.749,  29.2,  28.7, 1009.7,-0.138,-0.171,   76,   3.0,   1.8
12-Feb-1995 02:00, 0.744,  29.4,  28.5, 1008.6,-0.167,-0.203,   56,   4.0,   3.1
12-Feb-1995 03:00, 0.724,  29.5,  28.4, 1007.3,-0.193,-0.241,   38,   4.2,   2.9
12-Feb-1995 04:00, 0.675,  29.4,  28.4, 1006.9,-0.225,-0.285,   29,   3.9,   2.4
12-Feb-1995 05:00, 0.647,  29.7,  28.5, 1006.1,-0.215,-0.280,   19,   2.7,   1.3
12-Feb-1995 06:00, 0.618,  29.6,  28.5, 1006.7,-0.177,-0.248,  358,   2.3,   1.7
12-Feb-1995 07:00, 0.527,  29.7,  28.6, 1007.2,-0.184,-0.248,   44,   2.5,   1.8
12-Feb-1995 08:00, 0.416,  29.2,  28.9, 1008.1,-0.200,-0.259,  219,   2.3,   0.3
12-Feb-1995 09:00, 0.350,  29.5,  27.7, 1008.6,-0.172,-0.223,  181,   2.4,   1.1
12-Feb-1995 10:00, 0.265,  29.3,  27.3, 1009.6,-0.164,-0.208,  179,   3.3,   1.4
12-Feb-1995 11:00, 0.181,  29.3,  27.1, 1009.9,-0.172,-0.208,  185,   3.3,   2.0
12-Feb-1995 12:00, 0.153,  29.2,  26.8, 1009.9,-0.162,-0.195,  183,   3.7,   1.5
12-Feb-1995 13:00, 0.167,  29.2,  26.3, 1009.5,-0.159,-0.193,  182,   4.4,   2.5
12-Feb-1995 14:00, 0.204,  29.2,  26.1, 1008.7,-0.178,-0.215,  197,   3.7,   2.5
12-Feb-1995 15:00, 0.265,  29.2,  25.8, 1007.6,-0.195,-0.241,  196,   4.0,   2.5
12-Feb-1995 16:00, 0.314,  29.0,  25.5, 1007.1,-0.232,-0.289,  188,   3.8,   2.3
12-Feb-1995 17:00, 0.395,  29.1,  25.5, 1007.5,-0.238,-0.299,  195,   4.3,   2.7
12-Feb-1995 18:00, 0.474,  29.1,  25.4, 1007.4,-0.225,-0.283,  191,   4.7,   2.9
12-Feb-1995 19:00, 0.528,  28.9,  25.3, 1008.0,-0.212,-0.270,  181,   4.6,   2.7
12-Feb-1995 20:00, 0.557,  28.8,  25.6, 1009.0,-0.209,-0.260,  193,   5.4,   2.7
12-Feb-1995 21:00, 0.611,  28.7,  27.2, 1009.5,-0.174,-0.215,  184,   5.0,   2.3
12-Feb-1995 22:00, 0.669,  28.6,  29.3, 1009.6,-0.135,-0.172,    5,   3.6,   0.8
12-Feb-1995 23:00, 0.667,  28.9,  28.5, 1009.4,-0.150,-0.186,   27,   3.9,   3.4
13-Feb-1995 00:00, 0.687,  29.2,  28.7, 1008.7,-0.150,-0.189,   32,   4.0,   2.2
13-Feb-1995 01:00, 0.722,  29.3,  28.8, 1008.4,-0.143,-0.189,   39,   4.6,   3.5
13-Feb-1995 02:00, 0.752,  29.6,  28.9, 1007.2,-0.152,-0.202,   47,   5.8,   3.6
13-Feb-1995 03:00, 0.748,  29.7,  29.3, 1006.4,-0.187,-0.248,   51,   4.6,   3.6
13-Feb-1995 04:00, 0.715,  29.9,  29.3, 1005.7,-0.226,-0.295,   46,   5.0,   3.6
13-Feb-1995 05:00, 0.660,  29.5,  29.2, 1005.3,-0.259,-0.334,   34,   4.2,   2.5
13-Feb-1995 06:00, 0.657,  30.2,  29.2, 1005.3,-0.204,-0.284,  343,   4.0,   1.5
13-Feb-1995 07:00, 0.628,  29.6,  29.2, 1006.0,-0.144,-0.222,  322,   1.8,   1.0
13-Feb-1995 08:00, 0.501,  29.9,  29.2, 1006.7,-0.167,-0.238,  341,   2.5,   0.2
13-Feb-1995 09:00, 0.375,  29.5,  29.0, 1007.4,-0.185,-0.249,  264,   2.4,   0.9
13-Feb-1995 10:00, 0.325,  29.8,  28.1, 1007.7,-0.134,-0.192,  210,   2.5,   1.9
13-Feb-1995 11:00, 0.244,  29.4,  28.3, 1008.1,-0.125,-0.179,  197,   2.3,   0.8
13-Feb-1995 12:00, 0.182,  29.7,  27.6, 1008.2,-0.131,-0.182,  203,   2.5,   1.9
13-Feb-1995 13:00, 0.202,  29.7,  27.7, 1008.2,-0.108,-0.158,  186,   2.5,   1.4
13-Feb-1995 14:00, 0.256,  29.6,  27.5, 1007.6,-0.100,-0.151,  161,   2.8,   1.9
13-Feb-1995 15:00, 0.302,  29.8,  27.2, 1006.6,-0.136,-0.193,  187,   3.3,   1.4
13-Feb-1995 16:00, 0.321,  29.8,  27.3, 1006.6,-0.208,-0.274,  185,   3.6,   1.9
13-Feb-1995 17:00, 0.393,  29.8,  26.8, 1006.4,-0.230,-0.296,  188,   3.9,   2.0
13-Feb-1995 18:00, 0.475,  29.7,  26.6, 1006.4,-0.226,-0.294,  185,   3.7,   1.6
13-Feb-1995 19:00, 0.559,  29.6,  26.4, 1007.4,-0.188,-0.254,  190,   3.3,   2.1
13-Feb-1995 20:00, 0.602,  29.4,  26.8, 1007.8,-0.163,-0.221,  185,   4.0,   2.5
13-Feb-1995 21:00, 0.597,  29.2,  28.9, 1008.2,-0.175,-0.229,  207,   3.7,   1.4
13-Feb-1995 22:00, 0.658,  28.4,  29.0, 1008.3,-0.123,-0.173,   41,   3.0,   2.5
13-Feb-1995 23:00, 0.687,  28.8,  29.8, 1008.5,-0.101,-0.150,   58,   5.9,   3.9
14-Feb-1995 00:00, 0.698,  29.6,  29.6, 1008.2,-0.103,-0.150,   53,   5.9,   4.8
14-Feb-1995 01:00, 0.717,  29.8,  29.2, 1007.6,-0.113,-0.164,   43,   6.4,   4.3
14-Feb-1995 02:00, 0.757,  30.0,  29.2, 1006.6,-0.118,-0.175,   28,   5.0,   3.8
14-Feb-1995 03:00, 0.770,  30.2,  29.4, 1006.2,-0.154,-0.220,   18,   5.2,   3.3
14-Feb-1995 04:00, 0.723,  30.2,  29.3, 1005.6,-0.230,-0.300,  135,   3.8,   1.9
14-Feb-1995 05:00, 0.678,  28.3,  29.8, 1005.1,-0.274,-0.351,  247,   4.7,   1.3
14-Feb-1995 06:00, 0.660,  29.6,  29.5, 1005.4,-0.256,-0.338,    3,   2.4,   1.3
14-Feb-1995 07:00, 0.666,  29.6,  29.4, 1006.5,-0.169,-0.246,   12,   2.5,   1.3
14-Feb-1995 08:00, 0.585,  29.2,  29.4, 1007.2,-0.141,-0.207,   51,   1.9,   1.5
14-Feb-1995 09:00, 0.416,  29.1,  28.5, 1008.4,-0.194,-0.252,  185,   2.5,   1.0
14-Feb-1995 10:00, 0.339,  29.0,  28.1, 1008.7,-0.163,-0.211,  185,   2.8,   1.8
14-Feb-1995 11:00, 0.288,  29.6,  27.7, 1009.1,-0.117,-0.162,  191,   3.3,   2.2
14-Feb-1995 12:00, 0.193,  29.8,  27.4, 1009.4,-0.139,-0.180,  192,   3.4,   2.1
14-Feb-1995 13:00, 0.190,  29.7,  27.3, 1008.9,-0.121,-0.160,  193,   3.5,   2.6
14-Feb-1995 14:00, 0.246,  29.6,  26.9, 1008.5,-0.098,-0.142,  186,   3.7,   1.5
14-Feb-1995 15:00, 0.288,  29.5,  26.8, 1008.1,-0.132,-0.179,  182,   3.1,   1.4
14-Feb-1995 16:00, 0.321,  29.5,  26.4, 1007.2,-0.193,-0.246,  185,   3.7,   2.1
14-Feb-1995 17:00, 0.334,  29.6,  26.0, 1007.3,-0.277,-0.337,  200,   3.2,   1.8
14-Feb-1995 18:00, 0.387,  29.5,  25.8, 1007.2,-0.314,-0.373,  194,   3.8,   2.5
14-Feb-1995 19:00, 0.496,  29.4,  25.7, 1007.4,-0.262,-0.322,  190,   4.5,   1.5
14-Feb-1995 20:00, 0.599,  29.4,  25.9, 1007.7,-0.177,-0.235,  186,   4.4,   2.4
14-Feb-1995 21:00, 0.607,  28.9,  27.9, 1008.5,-0.165,-0.220,  201,   3.9,   1.7
14-Feb-1995 22:00, 0.621,  28.9,  28.0, 1008.8,-0.144,-0.191,  318,   2.5,   2.1
14-Feb-1995 23:00, 0.644,  29.3,  28.3, 1008.9,-0.119,-0.163,  334,   3.0,   2.4
15-Feb-1995 00:00, 0.673,  29.7,  28.6, 1008.7,-0.093,-0.137,   12,   3.5,   2.8
15-Feb-1995 01:00, 0.710,  29.9,  28.7, 1008.4,-0.076,-0.121,    0,   4.1,   2.6
15-Feb-1995 02:00, 0.715,  29.9,  28.8, 1007.6,-0.114,-0.163,  322,   4.5,   3.3
15-Feb-1995 03:00, 0.723,  30.0,  29.1, 1007.0,-0.162,-0.219,  323,   5.7,   4.1
15-Feb-1995 04:00, 0.718,  30.0,  28.8, 1006.4,-0.216,-0.279,  237,   5.2,   1.9
15-Feb-1995 05:00, 0.657,  29.9,  28.1, 1006.2,-0.298,-0.366,  312,   5.1,   3.6
15-Feb-1995 06:00, 0.628,  28.5,  28.3, 1006.5,-0.315,-0.385,  351,   4.2,   1.7
15-Feb-1995 07:00, 0.667,  29.7,  28.3, 1007.1,-0.218,-0.284,  154,   2.8,   2.3
15-Feb-1995 08:00, 0.675,  29.4,  28.0, 1007.5,-0.106,-0.167,  180,   3.7,   1.3
15-Feb-1995 09:00, 0.536,  29.4,  27.5, 1008.5,-0.127,-0.183,  188,   4.0,   2.2
15-Feb-1995 10:00, 0.361,  29.3,  26.8, 1009.3,-0.189,-0.235,  160,   3.3,   1.4
15-Feb-1995 11:00, 0.295,  29.2,  26.3, 1009.8,-0.156,-0.195,  184,   4.1,   2.8
15-Feb-1995 12:00, 0.253,  29.4,  26.6, 1009.6,-0.119,-0.154,  188,   4.9,   2.8
15-Feb-1995 13:00, 0.263,  29.6,  26.1, 1009.1,-0.071,-0.107,  190,   4.4,   2.4
15-Feb-1995 14:00, 0.262,  29.6,  25.9, 1008.6,-0.089,-0.131,  190,   4.5,   2.4
15-Feb-1995 15:00, 0.259,  29.5,  25.7, 1008.1,-0.158,-0.204,  194,   4.5,   2.5
15-Feb-1995 16:00, 0.327,  29.5,  25.4, 1007.6,-0.183,-0.235,  195,   4.6,   3.0
15-Feb-1995 17:00, 0.360,  29.1,  25.1, 1007.2,-0.245,-0.301,  188,   4.5,   3.1
15-Feb-1995 18:00, 0.397,  29.0,  25.1, 1007.3,-0.300,-0.361,  181,   5.0,   3.0
15-Feb-1995 19:00, 0.496,  28.9,  24.9, 1007.8,-0.274,-0.333,  198,   5.4,   1.9
15-Feb-1995 20:00, 0.626,  28.7,  24.9, 1008.4,-0.170,-0.224,  197,   5.0,   1.6
15-Feb-1995 21:00, 0.622,  28.5,  26.0, 1009.3,-0.163,-0.210,  174,   3.4,   2.1
15-Feb-1995 22:00, 0.550,  28.3,  28.2, 1009.7,-0.214,-0.253,  341,   3.7,   0.2
15-Feb-1995 23:00, 0.570,  28.4,  27.9, 1009.7,-0.176,-0.211,    0,   2.4,   2.3
16-Feb-1995 00:00, 0.602,  28.2,  28.7, 1008.9,-0.135,-0.171,   16,   2.6,   1.7
16-Feb-1995 01:00, 0.632,  28.8,  28.4, 1008.3,-0.110,-0.154,  349,   2.9,   2.3
16-Feb-1995 02:00, 0.655,  29.2,  28.6, 1007.7,-0.119,-0.169,  350,   3.2,   2.2
