 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
09-Feb-2010 22:00, 0.798,  29.3,  27.9, 1011.5,-0.169,-0.188,  281,   5.5,   4.3
09-Feb-2010 23:00, 0.799,  29.3,  27.7, 1011.1,-0.165,-0.182,  289,   6.1,   4.2
10-Feb-2010 00:00, 0.803,  29.4,  28.6, 1010.5,-0.159,-0.181,  297,   7.4,   5.9
10-Feb-2010 01:00, 0.788,  29.5,  29.1, 1010.0,-0.180,-0.208,  293,   9.6,   8.4
10-Feb-2010 02:00, 0.793,  29.5,  28.5, 1009.1,-0.177,-0.211,  301,   9.4,   8.1
10-Feb-2010 03:00, 0.786,  29.6,  27.5, 1008.9,-0.170,-0.212,  308,  11.3,   6.5
10-Feb-2010 04:00, 0.753,  29.6,  26.7, 1008.9,-0.174,-0.217,  251,  10.0,   2.9
10-Feb-2010 05:00, 0.694,  29.5,  26.1, 1008.6,-0.184,-0.227,  311,   4.4,   0.1
10-Feb-2010 06:00, 0.635,  29.4,  25.9, 1008.4,-0.171,-0.218,  185,   1.5,   0.7
10-Feb-2010 07:00, 0.549,  29.4,  26.4, 1009.1,-0.171,-0.218,  260,   1.7,   1.3
10-Feb-2010 08:00, 0.452,  29.4,  26.2, 1009.4,-0.179,-0.220,  182,   4.2,   1.6
10-Feb-2010 09:00, 0.351,  29.3,  26.1, 1010.3,-0.193,-0.230,  198,   4.8,   0.8
10-Feb-2010 10:00, 0.264,  29.3,  26.1, 1010.7,-0.192,-0.222,  242,   3.2,   1.3
10-Feb-2010 11:00, 0.181,  29.3,  26.5, 1011.1,-0.204,-0.229,  274,   3.7,   0.9
10-Feb-2010 12:00, 0.149,  29.2,  26.2, 1011.1,-0.201,-0.222,  226,   5.2,   3.9
10-Feb-2010 13:00, 0.158,  29.2,  25.8, 1010.9,-0.203,-0.225,  208,   3.5,   1.4
10-Feb-2010 14:00, 0.226,  29.2,  25.7, 1010.4,-0.182,-0.206,  275,   4.7,   1.5
10-Feb-2010 15:00, 0.278,  29.2,  25.3, 1009.6,-0.195,-0.224,  198,   2.1,   0.9
10-Feb-2010 16:00, 0.344,  29.2,  25.5, 1009.0,-0.213,-0.251,  157,   2.4,   0.1
10-Feb-2010 17:00, 0.443,  29.2,  25.5, 1009.2,-0.209,-0.251,  181,   3.1,   1.7
10-Feb-2010 18:00, 0.540,  29.2,  25.7, 1009.3,-0.197,-0.237,  202,   5.3,   0.1
10-Feb-2010 19:00, 0.622,  29.1,  25.8, 1010.3,-0.182,-0.220,  283,   5.4,   4.3
10-Feb-2010 20:00, 0.702,  29.1,  25.7, 1010.7,-0.158,-0.187,  234,   5.4,   1.4
10-Feb-2010 21:00, 0.735,  29.1,  26.5, 1011.4,-0.170,-0.195,  182,   3.3,   1.4
10-Feb-2010 22:00, 0.749,  29.1,  28.0, 1012.1,-0.180,-0.197,  329,   4.2,   1.3
10-Feb-2010 23:00, 0.750,  29.1,  28.3, 1011.6,-0.181,-0.193,  309,   3.3,   1.7
11-Feb-2010 00:00, 0.753,  29.2,  28.3, 1011.3,-0.179,-0.195,  226,  10.5,   5.9
11-Feb-2010 01:00, 0.759,  29.2,  29.2, 1010.3,-0.188,-0.208,  311,   6.0,   2.7
11-Feb-2010 02:00, 0.770,  29.4,  29.4, 1009.2,-0.202,-0.233,  310,   6.6,   5.4
11-Feb-2010 03:00, 0.784,  29.5,  29.9, 1008.2,-0.202,-0.244,  289,   8.8,   6.8
11-Feb-2010 04:00, 0.764,  29.4,  29.3, 1008.0,-0.213,-0.264,  280,   9.5,   5.8
11-Feb-2010 05:00, 0.739,  29.4,  29.2, 1007.8,-0.206,-0.258,  259,   6.1,   2.3
11-Feb-2010 06:00, 0.696,  29.4,  28.7, 1008.1,-0.184,-0.237,  295,   6.0,   4.3
11-Feb-2010 07:00, 0.598,  29.4,  28.9, 1008.7,-0.189,-0.240,  271,   6.4,   3.4
11-Feb-2010 08:00, 0.482,  29.4,  27.6, 1009.7,-0.199,-0.243,  294,   8.2,   6.9
11-Feb-2010 09:00, 0.369,  29.3,  27.4, 1010.5,-0.212,-0.247,  271,   6.0,   2.6
11-Feb-2010 10:00, 0.251,  29.2,  26.1, 1011.3,-0.235,-0.261,  256,   3.6,   2.4
11-Feb-2010 11:00, 0.163,  29.0,  25.3, 1011.3,-0.240,-0.260,  158,   3.2,   0.7
11-Feb-2010 12:00, 0.117,  29.0,  25.3, 1011.3,-0.239,-0.257,  236,   1.6,   1.4
11-Feb-2010 13:00, 0.120,  29.1,  26.2, 1010.3,-0.236,-0.256,  233,   4.8,   1.8
11-Feb-2010 14:00, 0.180,  29.1,  26.2, 1009.3,-0.222,-0.252,  326,   2.7,   0.1
11-Feb-2010 15:00, 0.273,  29.1,  26.3, 1008.6,-0.198,-0.239,  242,   3.5,   1.2
11-Feb-2010 16:00, 0.333,  29.1,  25.5, 1008.4,-0.217,-0.263,  242,   4.0,   1.4
11-Feb-2010 17:00, 0.412,  29.1,  25.5, 1007.8,-0.228,-0.277,  239,   3.3,   1.1
11-Feb-2010 18:00, 0.526,  29.0,  25.6, 1007.7,-0.196,-0.250,  205,   2.2,   0.0
11-Feb-2010 19:00, 0.577,  29.0,  25.3, 1008.3,-0.205,-0.260,  172,   3.7,   1.2
11-Feb-2010 20:00, 0.621,  28.9,  25.5, 1009.3,-0.201,-0.249,  240,   4.6,   2.2
11-Feb-2010 21:00, 0.666,  28.9,  27.3, 1009.5,-0.191,-0.230,  285,   2.7,   0.9
11-Feb-2010 22:00, 0.688,  28.9,  26.4, 1009.9,-0.196,-0.233,  293,   4.9,   2.3
11-Feb-2010 23:00, 0.700,  28.9,  27.9, 1009.7,-0.196,-0.230,  329,   1.9,   0.0
12-Feb-2010 00:00, 0.700,  29.0,  26.7, 1010.1,-0.200,-0.235,  307,   6.6,   5.8
12-Feb-2010 01:00, 0.709,  29.0,  27.1, 1009.5,-0.207,-0.239,  296,   7.7,   4.8
12-Feb-2010 02:00, 0.731,  29.1,  27.6, 1008.7,-0.220,-0.258,  298,   7.7,   4.8
12-Feb-2010 03:00, 0.758,  29.2,  27.5, 1008.0,-0.233,-0.279,  284,   7.5,   5.0
12-Feb-2010 04:00, 0.770,  29.2,  27.5, 1007.4,-0.238,-0.290,  304,   6.3,   5.2
12-Feb-2010 05:00, 0.768,  29.1,  28.1, 1006.8,-0.228,-0.287,  300,   7.3,   6.1
12-Feb-2010 06:00, 0.767,  29.3,  29.0, 1007.0,-0.180,-0.244,  296,   6.8,   5.2
12-Feb-2010 07:00, 0.689,  29.2,  28.7, 1007.8,-0.168,-0.230,  276,   5.4,   3.0
12-Feb-2010 08:00, 0.533,  29.1,  28.3, 1008.7,-0.208,-0.261,  197,   5.3,   0.8
12-Feb-2010 09:00, 0.408,  29.1,  28.0, 1008.8,-0.217,-0.262,  281,   3.5,   1.4
12-Feb-2010 10:00, 0.302,  29.0,  27.3, 1009.8,-0.219,-0.263,  194,   2.6,   0.6
12-Feb-2010 11:00, 0.204,  28.9,  26.7, 1010.0,-0.228,-0.262,  190,   3.9,   1.4
12-Feb-2010 12:00, 0.142,  28.9,  26.4, 1009.9,-0.231,-0.263,  177,   3.3,   1.7
12-Feb-2010 13:00, 0.136,  28.9,  26.1, 1009.5,-0.224,-0.258,  213,   3.5,   0.9
12-Feb-2010 14:00, 0.175,  28.9,  25.7, 1008.4,-0.225,-0.263,  215,   2.6,   1.1
12-Feb-2010 15:00, 0.260,  28.9,  25.5, 1007.6,-0.213,-0.262,  187,   2.4,   1.5
12-Feb-2010 16:00, 0.341,  28.9,  25.5, 1007.4,-0.213,-0.269,  197,   1.9,   0.6
12-Feb-2010 17:00, 0.433,  28.9,  25.6, 1007.1,-0.206,-0.264,  199,   2.4,   1.2
12-Feb-2010 18:00, 0.536,  28.9,  25.2, 1007.2,-0.184,-0.246,  162,   2.1,   1.5
12-Feb-2010 19:00, 0.591,  28.8,  25.6, 1007.9,-0.185,-0.245,  174,   2.2,   1.7
12-Feb-2010 20:00, 0.615,  28.9,  26.0, 1008.3,-0.191,-0.243,  202,   4.4,   2.1
12-Feb-2010 21:00, 0.623,  28.8,  27.6, 1008.7,-0.199,-0.247,  300,   4.2,   2.2
12-Feb-2010 22:00, 0.633,  28.9,  28.3, 1009.5,-0.209,-0.252,  304,   2.8,   1.6
12-Feb-2010 23:00, 0.643,  28.9,  27.7, 1009.3,-0.213,-0.250,  304,   8.8,   6.2
13-Feb-2010 00:00, 0.648,  28.9,  27.0, 1009.0,-0.218,-0.257,  306,  10.5,   9.0
13-Feb-2010 01:00, 0.669,  29.0,  27.9, 1008.3,-0.213,-0.256,  295,   9.7,   5.2
13-Feb-2010 02:00, 0.701,  29.0,  30.3, 1007.3,-0.216,-0.266,  273,   8.5,   5.5
13-Feb-2010 03:00, 0.737,  29.0,  29.1, 1006.9,-0.232,-0.291,  288,   8.6,   5.6
13-Feb-2010 04:00, 0.786,  29.1,  28.7, 1006.5,-0.223,-0.287,  289,   7.8,   5.6
13-Feb-2010 05:00, 0.813,  29.1,  29.5, 1006.3,-0.207,-0.274,  280,   5.8,   4.4
13-Feb-2010 06:00, 0.806,  29.1,  29.4, 1006.9,-0.188,-0.257,  274,   7.5,   4.1
13-Feb-2010 07:00, 0.755,  29.2,  28.3, 1007.6,-0.165,-0.227,   79,   3.7,   0.6
13-Feb-2010 08:00, 0.611,  29.1,  27.7, 1008.3,-0.194,-0.249,   97,   3.5,   2.5
13-Feb-2010 09:00, 0.467,  28.9,  27.4, 1009.0,-0.210,-0.259,  106,   2.1,   0.3
13-Feb-2010 10:00, 0.364,  29.0,  27.1, 1009.5,-0.197,-0.239,  185,   1.7,   0.4
13-Feb-2010 11:00, 0.260,  29.0,  26.5, 1009.5,-0.206,-0.243,  174,   2.3,   1.0
13-Feb-2010 12:00, 0.200,  28.8,  26.4, 1009.4,-0.197,-0.235,  186,   3.2,   2.1
13-Feb-2010 13:00, 0.179,  28.8,  26.0, 1009.3,-0.196,-0.234,  209,   2.7,   0.2
13-Feb-2010 14:00, 0.187,  28.8,  26.2, 1008.8,-0.218,-0.257,  177,   3.4,   2.2
13-Feb-2010 15:00, 0.250,  28.8,  25.8, 1008.1,-0.228,-0.272,  193,   3.9,   1.3
13-Feb-2010 16:00, 0.351,  28.8,  25.7, 1007.2,-0.214,-0.267,  228,   3.4,   1.2
13-Feb-2010 17:00, 0.428,  28.8,  25.4, 1007.3,-0.221,-0.281,  191,   3.8,   3.0
13-Feb-2010 18:00, 0.515,  28.7,  25.5, 1007.9,-0.215,-0.273,  186,   3.4,   2.0
13-Feb-2010 19:00, 0.595,  28.7,  25.5, 1008.2,-0.192,-0.245,  174,   3.5,   2.3
13-Feb-2010 20:00, 0.621,  28.7,  25.7, 1008.5,-0.189,-0.239,  192,   3.9,   0.2
13-Feb-2010 21:00, 0.619,  28.7,  27.2, 1009.2,-0.192,-0.238,  190,   4.2,   1.9
13-Feb-2010 22:00, 0.623,  28.6,  27.8, 1009.7,-0.188,-0.227,  254,   5.0,   3.2
13-Feb-2010 23:00, 0.627,  28.8,  27.9, 1009.5,-0.192,-0.227,  345,   4.2,   2.2
14-Feb-2010 00:00, 0.628,  28.8,  28.5, 1008.6,-0.198,-0.237,  335,   2.9,   2.3
14-Feb-2010 01:00, 0.651,  28.9,  28.5, 1008.1,-0.191,-0.238,  333,   4.0,   3.3
14-Feb-2010 02:00, 0.667,  29.4,  27.9, 1007.2,-0.207,-0.259,  284,   5.2,   3.5
14-Feb-2010 03:00, 0.699,  29.4,  27.3, 1006.5,-0.226,-0.287,  337,   6.6,   1.6
14-Feb-2010 04:00, 0.740,  29.3,  27.0, 1006.6,-0.241,-0.308,  107,   3.8,   2.2
14-Feb-2010 05:00, 0.771,  29.4,  25.6, 1006.8,-0.243,-0.308,  135,   6.3,   1.6
14-Feb-2010 06:00, 0.805,  29.2,  26.0, 1006.6,-0.206,-0.271,  171,   3.2,   1.2
14-Feb-2010 07:00, 0.814,  29.3,  26.4, 1007.2,-0.148,-0.214,  196,   3.1,   1.5
14-Feb-2010 08:00, 0.721,  29.2,  26.4, 1007.6,-0.140,-0.200,  210,   3.4,   1.0
14-Feb-2010 09:00, 0.557,  29.2,  26.5, 1008.0,-0.174,-0.230,  201,   3.7,   2.4
14-Feb-2010 10:00, 0.431,  29.1,  26.7, 1008.8,-0.174,-0.226,  182,   3.8,   2.0
14-Feb-2010 11:00, 0.313,  29.2,  26.3, 1009.1,-0.190,-0.234,  192,   3.3,   2.4
14-Feb-2010 12:00, 0.227,  29.1,  26.1, 1008.8,-0.203,-0.244,  183,   4.4,   2.3
14-Feb-2010 13:00, 0.210,  29.1,  25.9, 1008.6,-0.189,-0.233,  204,   3.9,   1.1
14-Feb-2010 14:00, 0.220,  29.1,  25.8, 1008.0,-0.199,-0.246,  180,   3.6,   2.6
14-Feb-2010 15:00, 0.285,  29.1,  25.8, 1007.5,-0.201,-0.254,  214,   4.2,   0.6
14-Feb-2010 16:00, 0.375,  29.1,  25.3, 1006.9,-0.205,-0.263,  182,   2.8,   2.3
14-Feb-2010 17:00, 0.454,  29.0,  25.4, 1006.8,-0.216,-0.279,  184,   4.4,   2.5
14-Feb-2010 18:00, 0.567,  29.1,  25.4, 1007.4,-0.182,-0.245,  181,   3.5,   2.3
14-Feb-2010 19:00, 0.654,  29.0,  25.4, 1007.4,-0.157,-0.215,  182,   3.7,   2.9
14-Feb-2010 20:00, 0.686,  29.1,  25.7, 1008.1,-0.147,-0.205,  192,   4.1,   2.6
14-Feb-2010 21:00, 0.646,  29.0,  26.6, 1008.9,-0.176,-0.226,  173,   3.1,   1.3
14-Feb-2010 22:00, 0.613,  29.0,  27.8, 1009.1,-0.188,-0.230,  197,   3.1,   1.2
14-Feb-2010 23:00, 0.607,  29.1,  28.9, 1009.2,-0.182,-0.223,  336,   2.5,   1.2
15-Feb-2010 00:00, 0.597,  29.1,  28.9, 1008.7,-0.192,-0.233,  335,   2.6,   2.3
15-Feb-2010 01:00, 0.599,  29.3,  28.9, 1008.0,-0.200,-0.245,   24,   4.0,   3.3
15-Feb-2010 02:00, 0.621,  29.3,  25.8, 1007.3,-0.204,-0.257,  333,   7.4,   0.4
15-Feb-2010 03:00, 0.656,  29.3,  27.8, 1007.0,-0.215,-0.274,  120,   2.6,   0.3
15-Feb-2010 04:00, 0.702,  29.4,  27.7, 1006.6,-0.227,-0.290,  149,   4.3,   1.2
15-Feb-2010 05:00, 0.744,  29.4,  27.8, 1006.3,-0.233,-0.300,   48,   3.3,   0.3
15-Feb-2010 06:00, 0.773,  29.3,  27.8, 1006.7,-0.221,-0.290,   96,   3.9,   2.3
15-Feb-2010 07:00, 0.783,  29.4,  27.0, 1007.0,-0.190,-0.255,  102,   3.9,   2.1
15-Feb-2010 08:00, 0.730,  29.3,  27.2, 1007.8,-0.166,-0.228,  183,   3.2,   1.5
15-Feb-2010 09:00, 0.587,  29.2,  26.9, 1008.4,-0.190,-0.244,  172,   2.1,   0.6
15-Feb-2010 10:00, 0.461,  29.0,  26.3, 1009.2,-0.189,-0.236,  180,   2.6,   1.7
15-Feb-2010 11:00, 0.352,  29.1,  26.1, 1009.3,-0.189,-0.229,  189,   3.0,   1.4
15-Feb-2010 12:00, 0.257,  29.1,  25.8, 1009.1,-0.209,-0.248,  188,   3.1,   1.7
15-Feb-2010 13:00, 0.223,  29.0,  25.4, 1008.4,-0.205,-0.247,  187,   3.2,   2.0
15-Feb-2010 14:00, 0.236,  29.0,  25.4, 1008.1,-0.205,-0.254,  189,   3.9,   2.6
15-Feb-2010 15:00, 0.290,  29.0,  25.5, 1007.6,-0.213,-0.264,  183,   3.8,   2.1
15-Feb-2010 16:00, 0.377,  29.0,  25.3, 1007.1,-0.221,-0.277,  181,   4.3,   2.8
15-Feb-2010 17:00, 0.460,  28.9,  25.1, 1006.8,-0.235,-0.297,  184,   4.7,   3.1
15-Feb-2010 18:00, 0.523,  28.9,  25.2, 1007.2,-0.255,-0.318,  181,   5.4,   3.3
15-Feb-2010 19:00, 0.590,  28.9,  25.0, 1007.6,-0.251,-0.311,  181,   4.8,   2.9
15-Feb-2010 20:00, 0.648,  28.9,  25.0, 1008.0,-0.220,-0.275,  189,   5.0,   3.0
15-Feb-2010 21:00, 0.624,  28.9,  26.2, 1008.4,-0.227,-0.278,  180,   5.4,   3.5
15-Feb-2010 22:00, 0.605,  28.9,  28.3, 1008.5,-0.207,-0.255,  176,   5.0,   1.7
15-Feb-2010 23:00, 0.581,  28.9,  28.4, 1008.4,-0.195,-0.242,   37,   3.1,   2.1
16-Feb-2010 00:00, 0.555,  29.0,  28.4, 1008.3,-0.203,-0.251,   13,   3.5,   2.7
16-Feb-2010 01:00, 0.548,  29.2,  28.6, 1007.9,-0.209,-0.258,   18,   3.9,   3.4
16-Feb-2010 02:00, 0.566,  29.5,  28.7, 1007.4,-0.207,-0.261,  350,   3.9,   2.8
16-Feb-2010 03:00, 0.590,  29.4,  28.8, 1006.8,-0.221,-0.279,  355,   3.8,   2.4
16-Feb-2010 04:00, 0.642,  29.7,  28.8, 1006.2,-0.223,-0.288,    5,   3.8,   2.1
16-Feb-2010 05:00, 0.676,  29.8,  29.2, 1005.9,-0.243,-0.313,   21,   3.3,   1.3
16-Feb-2010 06:00, 0.696,  29.7,  29.1, 1006.1,-0.253,-0.326,   27,   3.6,   2.5
16-Feb-2010 07:00, 0.709,  29.9,  29.1, 1006.8,-0.239,-0.309,   40,   3.5,   1.3
16-Feb-2010 08:00, 0.708,  30.1,  29.1, 1007.4,-0.194,-0.257,   71,   2.3,   1.9
16-Feb-2010 09:00, 0.641,  29.5,  27.4, 1008.2,-0.165,-0.222,  186,   2.2,   1.6
16-Feb-2010 10:00, 0.511,  29.8,  26.7, 1008.5,-0.174,-0.224,  180,   3.4,   2.5
16-Feb-2010 11:00, 0.416,  29.4,  26.6, 1009.2,-0.160,-0.207,  186,   3.2,   2.1
16-Feb-2010 12:00, 0.322,  29.4,  26.5, 1009.5,-0.179,-0.218,  180,   4.0,   2.9
16-Feb-2010 13:00, 0.267,  29.3,  26.2, 1008.8,-0.196,-0.233,  183,   3.9,   2.5
16-Feb-2010 14:00, 0.291,  29.3,  25.9, 1008.2,-0.179,-0.223,  182,   4.4,   2.7
16-Feb-2010 15:00, 0.332,  29.3,  25.6, 1007.3,-0.194,-0.246,  185,   5.5,   3.8
16-Feb-2010 16:00, 0.392,  29.3,  25.3, 1007.0,-0.227,-0.286,  180,   5.4,   3.6
16-Feb-2010 17:00, 0.501,  29.3,  24.8, 1006.9,-0.222,-0.284,  178,   5.9,   3.7
16-Feb-2010 18:00, 0.564,  29.2,  24.7, 1007.3,-0.247,-0.310,  186,   5.8,   3.2
16-Feb-2010 19:00, 0.627,  29.1,  24.5, 1007.6,-0.247,-0.306,  184,   5.4,   3.8
16-Feb-2010 20:00, 0.703,  29.0,  24.8, 1008.2,-0.203,-0.259,  182,   6.1,   3.8
16-Feb-2010 21:00, 0.699,  29.0,  25.5, 1009.0,-0.193,-0.242,  180,   6.0,   3.5
16-Feb-2010 22:00, 0.656,  29.0,  27.9, 1009.5,-0.185,-0.226,  194,   5.0,   1.6
16-Feb-2010 23:00, 0.594,  29.2,  28.2, 1009.6,-0.188,-0.225,   18,   2.1,   1.6
17-Feb-2010 00:00, 0.555,  29.4,  28.1, 1009.1,-0.186,-0.223,    8,   3.2,   2.3
17-Feb-2010 01:00, 0.516,  29.5,  28.3, 1008.4,-0.206,-0.248,  357,   3.3,   2.5
17-Feb-2010 02:00, 0.522,  29.5,  28.6, 1007.8,-0.203,-0.251,  341,   4.8,   2.7
17-Feb-2010 03:00, 0.549,  29.9,  28.9, 1007.2,-0.201,-0.256,  348,   4.0,   3.0
17-Feb-2010 04:00, 0.591,  29.7,  29.1, 1006.4,-0.205,-0.266,   38,   4.3,   2.6
17-Feb-2010 05:00, 0.638,  29.9,  29.4, 1005.9,-0.210,-0.279,   44,   4.3,   3.2
17-Feb-2010 06:00, 0.680,  29.9,  29.9, 1005.9,-0.206,-0.279,   63,   4.5,   2.5
17-Feb-2010 07:00, 0.700,  29.6,  29.7, 1006.5,-0.195,-0.268,   86,   4.1,   2.7
17-Feb-2010 08:00, 0.702,  29.5,  29.2, 1007.7,-0.170,-0.236,  138,   3.5,   2.1
17-Feb-2010 09:00, 0.653,  29.6,  27.8, 1008.5,-0.153,-0.208,  183,   3.5,   2.5
17-Feb-2010 10:00, 0.542,  29.3,  26.9, 1009.7,-0.164,-0.210,  178,   4.4,   2.6
17-Feb-2010 11:00, 0.429,  29.5,  26.4, 1010.4,-0.175,-0.209,  183,   4.6,   3.1
17-Feb-2010 12:00, 0.343,  29.4,  26.0, 1009.9,-0.186,-0.215,  185,   5.2,   3.4
17-Feb-2010 13:00, 0.313,  29.4,  25.4, 1009.3,-0.183,-0.217,  189,   5.6,   2.8
17-Feb-2010 14:00, 0.318,  29.4,  25.1, 1008.6,-0.184,-0.224,  185,   5.6,   4.3
17-Feb-2010 15:00, 0.363,  29.4,  25.0, 1008.2,-0.190,-0.236,  185,   6.2,   4.4
17-Feb-2010 16:00, 0.438,  29.4,  24.4, 1007.8,-0.203,-0.254,  184,   6.3,   4.2
17-Feb-2010 17:00, 0.534,  29.5,  24.1, 1008.0,-0.215,-0.269,  181,   6.2,   4.1
17-Feb-2010 18:00, 0.604,  29.5,  24.1, 1008.5,-0.242,-0.293,  181,   6.6,   4.0
17-Feb-2010 19:00, 0.671,  29.4,  23.7, 1009.0,-0.240,-0.286,  183,   6.4,   4.0
17-Feb-2010 20:00, 0.705,  29.3,  23.6, 1009.7,-0.239,-0.280,  183,   6.4,   4.6
17-Feb-2010 21:00, 0.717,  29.3,  25.5, 1010.2,-0.218,-0.253,  180,   6.9,   4.3
17-Feb-2010 22:00, 0.678,  29.2,  27.7, 1010.5,-0.203,-0.233,  174,   5.7,   2.9
17-Feb-2010 23:00, 0.614,  29.3,  28.6, 1010.6,-0.194,-0.221,  336,   2.9,   1.5
18-Feb-2010 00:00, 0.550,  29.4,  28.2, 1010.4,-0.193,-0.220,  357,   3.4,   3.0
18-Feb-2010 01:00, 0.490,  29.4,  28.2, 1010.0,-0.214,-0.242,  349,   4.5,   3.5
18-Feb-2010 02:00, 0.473,  29.7,  29.1, 1009.2,-0.216,-0.248,  327,   4.9,   4.2
18-Feb-2010 03:00, 0.494,  29.7,  29.0, 1008.2,-0.204,-0.245,  349,   4.1,   3.1
18-Feb-2010 04:00, 0.519,  29.9,  30.8, 1007.5,-0.210,-0.261,   64,   4.3,   0.2
18-Feb-2010 05:00, 0.559,  30.0,  31.2, 1007.1,-0.216,-0.273,   86,   2.4,   1.4
18-Feb-2010 06:00, 0.598,  30.2,  31.3, 1007.0,-0.217,-0.279,   57,   3.5,   1.7
18-Feb-2010 07:00, 0.600,  30.2,  31.6, 1008.0,-0.230,-0.292,  134,   6.1,   1.6
18-Feb-2010 08:00, 0.576,  29.8,  29.8, 1009.1,-0.242,-0.293,  201,   3.2,   0.9
18-Feb-2010 09:00, 0.558,  29.5,  27.4, 1009.8,-0.219,-0.259,  208,   3.1,   2.4
18-Feb-2010 10:00, 0.496,  29.3,  26.6, 1010.6,-0.207,-0.240,  180,   4.1,   2.0
18-Feb-2010 11:00, 0.416,  29.3,  26.0, 1011.3,-0.202,-0.227,  191,   4.3,   3.2
18-Feb-2010 12:00, 0.340,  29.3,  25.5, 1011.0,-0.212,-0.231,  186,   6.2,   3.9
18-Feb-2010 13:00, 0.304,  29.2,  25.0, 1010.6,-0.218,-0.240,  185,   6.2,   4.2
18-Feb-2010 14:00, 0.303,  29.1,  24.6, 1009.8,-0.230,-0.257,  185,   6.3,   4.0
18-Feb-2010 15:00, 0.342,  29.1,  24.4, 1009.2,-0.240,-0.274,  182,   5.9,   4.0
18-Feb-2010 16:00, 0.426,  29.1,  24.2, 1008.7,-0.238,-0.279,  182,   5.7,   3.4
18-Feb-2010 17:00, 0.524,  29.1,  23.7, 1008.8,-0.246,-0.291,  180,   6.6,   4.0
18-Feb-2010 18:00, 0.611,  29.1,  23.6, 1009.1,-0.261,-0.305,  179,   6.3,   3.4
18-Feb-2010 19:00, 0.673,  29.0,  23.7, 1009.8,-0.272,-0.313,  181,   5.8,   3.8
18-Feb-2010 20:00, 0.716,  28.9,  23.4, 1010.0,-0.265,-0.299,  179,   6.2,   4.6
18-Feb-2010 21:00, 0.730,  28.9,  25.4, 1011.0,-0.246,-0.277,  181,   6.1,   3.8
18-Feb-2010 22:00, 0.689,  28.9,  28.3, 1011.1,-0.239,-0.261,  160,   4.8,   1.6
18-Feb-2010 23:00, 0.630,  29.0,  27.8, 1010.8,-0.219,-0.240,  349,   3.3,   1.9
19-Feb-2010 00:00, 0.566,  29.1,  28.1, 1010.1,-0.201,-0.226,    8,   2.9,   2.3
19-Feb-2010 01:00, 0.499,  29.2,  28.1, 1009.6,-0.206,-0.238,   27,   4.1,   3.0
19-Feb-2010 02:00, 0.444,  29.6,  28.4, 1008.9,-0.227,-0.264,  334,   3.7,   2.7
19-Feb-2010 03:00, 0.436,  29.6,  28.7, 1008.3,-0.226,-0.270,  340,   3.0,   2.1
19-Feb-2010 04:00, 0.451,  29.6,  29.1, 1007.8,-0.224,-0.274,  325,   3.0,   2.3
19-Feb-2010 05:00, 0.472,  30.1,  29.3, 1007.6,-0.234,-0.288,  309,   3.7,   3.1
19-Feb-2010 06:00, 0.507,  30.2,  29.4, 1007.9,-0.234,-0.291,  303,   4.2,   2.8
19-Feb-2010 07:00, 0.537,  30.1,  29.5, 1008.7,-0.223,-0.275,  301,   2.9,   1.1
19-Feb-2010 08:00, 0.543,  29.8,  29.3, 1009.2,-0.209,-0.254,  180,   2.3,   1.8
19-Feb-2010 09:00, 0.517,  30.0,  28.1, 1010.0,-0.207,-0.246,  177,   3.0,   2.0
19-Feb-2010 10:00, 0.468,  29.4,  27.4, 1010.6,-0.207,-0.238,  158,   2.6,   1.7
19-Feb-2010 11:00, 0.421,  29.5,  26.9, 1010.6,-0.192,-0.219,  175,   3.6,   2.7
19-Feb-2010 12:00, 0.356,  29.5,  26.4, 1010.6,-0.207,-0.233,  176,   3.9,   3.0
19-Feb-2010 13:00, 0.336,  29.5,  26.0, 1010.5,-0.204,-0.230,  183,   5.2,   3.2
19-Feb-2010 14:00, 0.346,  29.4,  25.4, 1009.9,-0.211,-0.238,  184,   5.1,   3.6
19-Feb-2010 15:00, 0.373,  29.4,  25.0, 1009.3,-0.236,-0.270,  183,   5.1,   3.8
19-Feb-2010 16:00, 0.466,  29.3,  24.8, 1009.1,-0.221,-0.260,  178,   5.1,   3.5
19-Feb-2010 17:00, 0.566,  29.3,  24.5, 1009.0,-0.219,-0.261,  178,   5.7,   4.2
19-Feb-2010 18:00, 0.656,  29.3,  24.3, 1009.1,-0.231,-0.273,  181,   6.2,   3.5
19-Feb-2010 19:00, 0.737,  29.3,  24.0, 1009.3,-0.232,-0.273,  178,   5.6,   3.8
19-Feb-2010 20:00, 0.785,  29.3,  24.5, 1009.8,-0.227,-0.266,  181,   5.6,   3.7
19-Feb-2010 21:00, 0.779,  29.2,  26.3, 1010.4,-0.234,-0.267,  183,   5.2,   2.7
19-Feb-2010 22:00, 0.736,  29.2,  28.9, 1010.7,-0.236,-0.264,  122,   3.7,   1.3
19-Feb-2010 23:00, 0.659,  29.3,  28.0, 1010.6,-0.238,-0.264,   13,   3.5,   3.2
20-Feb-2010 00:00, 0.572,  29.5,  28.2, 1010.4,-0.239,-0.265,   29,   3.9,   2.9
20-Feb-2010 01:00, 0.518,  29.7,  28.5, 1009.6,-0.216,-0.244,   13,   4.1,   2.0
