 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
07-Mar-2008 21:00, 1.091,  29.9,  26.8, 1010.2, 0.202, 0.163,-9999,   4.6,   3.2
07-Mar-2008 22:00, 1.027,  29.9,  28.5, 1010.6, 0.173, 0.143,-9999,   3.4,   0.9
07-Mar-2008 23:00, 0.996,  30.0,  29.0, 1010.9, 0.175, 0.149,-9999,   1.6,   0.9
08-Mar-2008 00:00, 0.972,  30.1,  29.3, 1010.7, 0.180, 0.157,-9999,   1.9,   1.5
08-Mar-2008 01:00, 0.950,  30.4,  29.1, 1010.0, 0.175, 0.149,-9999,   2.6,   2.1
08-Mar-2008 02:00, 0.977,  30.5,  29.1, 1008.9, 0.193, 0.160,-9999,   3.6,   2.9
08-Mar-2008 03:00, 1.031,  29.9,  29.2, 1007.9, 0.209, 0.165,-9999,   4.0,   2.6
08-Mar-2008 04:00, 1.074,  29.9,  29.3, 1007.3, 0.201, 0.147,-9999,   4.0,   2.4
08-Mar-2008 05:00, 1.100,  30.8,  29.3, 1007.2, 0.188, 0.128,-9999,   3.4,   1.3
08-Mar-2008 06:00, 1.148,  30.7,  29.3, 1007.4, 0.214, 0.153,-9999,   2.5,   1.2
08-Mar-2008 07:00, 1.202,  30.5,  29.4, 1008.1, 0.277, 0.219,-9999,   2.0,   0.8
08-Mar-2008 08:00, 1.165,  30.4,  28.4, 1008.7, 0.304, 0.253,-9999,   2.2,   0.5
08-Mar-2008 09:00, 1.032,  30.6,  27.6, 1009.1, 0.271, 0.226,-9999,   3.0,   2.3
08-Mar-2008 10:00, 0.878,  30.7,  26.7, 1009.8, 0.218, 0.178,-9999,   5.5,   3.1
08-Mar-2008 11:00, 0.761,  30.4,  26.3, 1010.5, 0.185, 0.152,-9999,   2.3,   1.5
08-Mar-2008 12:00, 0.719,  30.5,  26.4, 1010.9, 0.202, 0.175,-9999,   3.1,   2.0
08-Mar-2008 13:00, 0.724,  30.2,  26.5, 1010.8, 0.229, 0.206,-9999,   3.8,   1.1
08-Mar-2008 14:00, 0.765,  30.3,  25.9, 1010.3, 0.242, 0.217,-9999,   4.5,   1.0
08-Mar-2008 15:00, 0.850,  30.3,  25.6, 1009.7, 0.250, 0.221,-9999,   2.7,   0.8
08-Mar-2008 16:00, 0.944,  30.2,  25.4, 1009.1, 0.241, 0.205,-9999,   3.3,   2.3
08-Mar-2008 17:00, 1.017,  30.1,  25.4, 1009.1, 0.217, 0.175,-9999,   4.0,   1.0
08-Mar-2008 18:00, 1.106,  30.1,  24.9, 1009.5, 0.228, 0.187,-9999,   2.9,   2.3
08-Mar-2008 19:00, 1.200,  30.1,  25.0, 1009.7, 0.262, 0.225,-9999,   4.5,   1.4
08-Mar-2008 20:00, 1.200,  30.0,  25.3, 1010.1, 0.250, 0.215,-9999,   4.6,   2.4
08-Mar-2008 21:00, 1.117,  30.0,  26.4, 1010.4, 0.206, 0.175,-9999,   3.8,   1.7
08-Mar-2008 22:00, 1.023,  30.1,  28.1, 1010.9, 0.171, 0.143,-9999,   3.4,   2.3
08-Mar-2008 23:00, 0.961,  30.1,  28.3, 1011.3, 0.165, 0.143,-9999,   3.9,   2.3
09-Mar-2008 00:00, 0.934,  30.2,  28.5, 1010.8, 0.185, 0.165,-9999,   3.2,   1.9
09-Mar-2008 01:00, 0.900,  30.2,  28.2, 1010.6, 0.184, 0.159,-9999,   4.5,   3.0
09-Mar-2008 02:00, 0.894,  30.1,  28.3, 1010.1, 0.188, 0.161,-9999,   4.7,   2.9
09-Mar-2008 03:00, 0.944,  30.2,  28.4, 1009.9, 0.216, 0.184,-9999,   4.9,   2.1
09-Mar-2008 04:00, 0.933,  30.2,  23.8, 1010.2, 0.158, 0.125,-9999,   9.2,   7.1
09-Mar-2008 05:00, 0.957,  30.2,  23.2, 1010.9, 0.133, 0.104,-9999,   6.5,   3.5
09-Mar-2008 06:00, 0.998,  30.2,  22.8, 1010.8, 0.143, 0.119,-9999,   7.5,   2.5
09-Mar-2008 07:00, 1.057,  30.1,  23.8, 1011.2, 0.188, 0.164,-9999,   4.9,   2.5
09-Mar-2008 08:00, 1.082,  30.2,  24.3, 1011.4, 0.235, 0.215,-9999,   5.1,   2.4
09-Mar-2008 09:00, 1.013,  30.1,  24.3, 1011.5, 0.235, 0.217,-9999,   2.5,   1.3
09-Mar-2008 10:00, 0.885,  29.9,  24.5, 1011.5, 0.193, 0.175,-9999,   5.0,   3.6
09-Mar-2008 11:00, 0.765,  29.9,  24.2, 1012.5, 0.144, 0.127,-9999,   5.0,   1.6
09-Mar-2008 12:00, 0.703,  29.9,  24.0, 1013.0, 0.126, 0.120,-9999,   4.5,   3.6
09-Mar-2008 13:00, 0.719,  29.7,  23.9, 1012.1, 0.157, 0.154,-9999,   4.7,   3.1
09-Mar-2008 14:00, 0.769,  29.8,  24.0, 1011.4, 0.182, 0.170,-9999,   5.0,   2.8
09-Mar-2008 15:00, 0.873,  29.8,  23.9, 1010.4, 0.218, 0.199,-9999,   4.7,   3.3
09-Mar-2008 16:00, 0.978,  29.7,  23.9, 1009.9, 0.224, 0.195,-9999,   5.5,   3.5
09-Mar-2008 17:00, 1.046,  29.7,  23.8, 1009.7, 0.190, 0.156,-9999,   5.6,   3.2
09-Mar-2008 18:00, 1.112,  29.7,  23.9, 1009.8, 0.181, 0.146,-9999,   5.3,   3.9
09-Mar-2008 19:00, 1.213,  29.7,  23.8, 1009.7, 0.235, 0.200,-9999,   5.0,   4.1
09-Mar-2008 20:00, 1.257,  29.7,  24.0, 1010.4, 0.266, 0.232,-9999,   5.2,   3.5
09-Mar-2008 21:00, 1.179,  29.7,  25.0, 1011.4, 0.230, 0.202,-9999,   5.3,   2.9
09-Mar-2008 22:00, 1.051,  29.7,  27.4, 1011.8, 0.179, 0.162,-9999,   4.2,   1.3
09-Mar-2008 23:00, 0.933,  29.7,  28.2, 1011.7, 0.143, 0.129,-9999,   3.4,   1.6
10-Mar-2008 00:00, 0.891,  29.9,  28.0, 1011.3, 0.170, 0.154,-9999,   3.5,   3.0
10-Mar-2008 01:00, 0.842,  29.9,  28.0, 1010.6, 0.172, 0.152,-9999,   3.4,   2.5
10-Mar-2008 02:00, 0.816,  30.1,  28.6, 1009.7, 0.174, 0.148,-9999,   3.0,   2.5
10-Mar-2008 03:00, 0.845,  30.0,  28.7, 1008.8, 0.203, 0.166,-9999,   3.3,   2.8
10-Mar-2008 04:00, 0.869,  30.1,  28.9, 1009.2, 0.196, 0.152,-9999,   3.7,   2.5
10-Mar-2008 05:00, 0.880,  29.9,  29.1, 1009.0, 0.159, 0.118,-9999,   2.3,   0.3
10-Mar-2008 06:00, 0.906,  29.8,  26.2, 1009.2, 0.146, 0.105,-9999,  10.4,   2.6
10-Mar-2008 07:00, 0.973,  29.8,  26.8, 1009.2, 0.191, 0.151,-9999,   3.3,   1.7
10-Mar-2008 08:00, 1.030,  29.9,  26.4, 1009.8, 0.245, 0.206,-9999,   3.4,   2.6
10-Mar-2008 09:00, 1.030,  29.9,  26.3, 1010.1, 0.276, 0.241,-9999,   4.8,   2.5
10-Mar-2008 10:00, 0.936,  29.8,  26.0, 1010.9, 0.240, 0.210,-9999,   4.5,   2.9
10-Mar-2008 11:00, 0.824,  29.8,  25.7, 1011.3, 0.183, 0.160,-9999,   4.1,   2.8
10-Mar-2008 12:00, 0.768,  29.8,  25.5, 1011.6, 0.157, 0.138,-9999,   4.9,   3.3
10-Mar-2008 13:00, 0.784,  30.0,  25.7, 1011.6, 0.172, 0.155,-9999,   4.7,   2.5
10-Mar-2008 14:00, 0.844,  30.0,  25.1, 1011.1, 0.197, 0.181,-9999,   3.4,   2.6
10-Mar-2008 15:00, 0.928,  30.0,  24.7, 1010.3, 0.214, 0.192,-9999,   4.2,   3.2
10-Mar-2008 16:00, 1.031,  30.0,  24.5, 1009.8, 0.224, 0.194,-9999,   4.3,   2.6
10-Mar-2008 17:00, 1.116,  29.9,  24.6, 1009.6, 0.207, 0.172,-9999,   4.8,   3.0
10-Mar-2008 18:00, 1.166,  29.9,  24.6, 1009.7, 0.176, 0.140,-9999,   4.8,   3.1
10-Mar-2008 19:00, 1.216,  29.8,  24.4, 1010.0, 0.184, 0.149,-9999,   5.3,   3.3
10-Mar-2008 20:00, 1.281,  29.7,  24.8, 1010.6, 0.244, 0.213,-9999,   5.1,   3.1
10-Mar-2008 21:00, 1.239,  29.8,  25.2, 1011.3, 0.243, 0.217,-9999,   5.2,   3.3
10-Mar-2008 22:00, 1.105,  29.6,  28.9, 1011.7, 0.194, 0.176,-9999,   4.7,   2.0
10-Mar-2008 23:00, 0.956,  29.8,  28.2, 1011.2, 0.147, 0.131,-9999,   3.9,   2.6
11-Mar-2008 00:00, 0.865,  29.9,  28.3, 1011.2, 0.149, 0.129,-9999,   3.9,   3.0
11-Mar-2008 01:00, 0.821,  30.0,  28.4, 1010.2, 0.175, 0.154,-9999,   5.1,   2.5
11-Mar-2008 02:00, 0.769,  30.0,  28.7, 1009.3, 0.168, 0.137,-9999,   4.2,   3.3
11-Mar-2008 03:00, 0.767,  30.4,  29.0, 1008.6, 0.185, 0.145,-9999,   3.8,   3.1
11-Mar-2008 04:00, 0.786,  30.4,  29.2, 1008.3, 0.194, 0.148,-9999,   3.5,   2.7
11-Mar-2008 05:00, 0.795,  30.4,  29.4, 1008.1, 0.171, 0.122,-9999,   3.8,   1.9
11-Mar-2008 06:00, 0.803,  30.2,  29.8, 1008.1, 0.140, 0.088,-9999,   3.5,   1.6
11-Mar-2008 07:00, 0.820,  30.2,  29.7, 1008.7, 0.134, 0.083,-9999,   3.3,   2.1
11-Mar-2008 08:00, 0.886,  30.1,  29.5, 1009.1, 0.189, 0.144,-9999,   3.8,   1.6
11-Mar-2008 09:00, 0.931,  30.3,  27.7, 1009.9, 0.240, 0.200,-9999,   3.1,   1.9
11-Mar-2008 10:00, 0.921,  30.3,  26.9, 1010.4, 0.257, 0.225,-9999,   3.6,   2.1
11-Mar-2008 11:00, 0.843,  30.0,  26.7, 1010.9, 0.211, 0.183,-9999,   4.3,   2.3
11-Mar-2008 12:00, 0.797,  30.1,  26.4, 1011.2, 0.179, 0.156,-9999,   3.1,   1.6
11-Mar-2008 13:00, 0.788,  30.1,  25.9, 1010.9, 0.153, 0.132,-9999,   3.2,   1.9
11-Mar-2008 14:00, 0.854,  30.3,  25.6, 1010.4, 0.171, 0.148,-9999,   4.4,   3.0
11-Mar-2008 15:00, 0.947,  30.2,  25.3, 1009.6, 0.189, 0.160,-9999,   5.3,   3.5
11-Mar-2008 16:00, 1.058,  30.2,  25.3, 1009.1, 0.208, 0.171,-9999,   4.5,   2.8
11-Mar-2008 17:00, 1.170,  30.3,  25.2, 1008.9, 0.220, 0.177,-9999,   5.5,   3.9
11-Mar-2008 18:00, 1.246,  30.1,  25.1, 1009.5, 0.209, 0.167,-9999,   5.0,   3.1
11-Mar-2008 19:00, 1.260,  29.8,  25.0, 1009.2, 0.175, 0.137,-9999,   4.5,   2.4
11-Mar-2008 20:00, 1.293,  30.0,  25.7, 1009.9, 0.206, 0.167,-9999,   5.4,   3.2
11-Mar-2008 21:00, 1.319,  30.0,  27.2, 1010.1, 0.273, 0.240,-9999,   4.9,   1.3
11-Mar-2008 22:00, 1.216,  30.0,  28.0, 1011.0, 0.255, 0.225,-9999,   2.3,   0.4
11-Mar-2008 23:00, 1.051,  30.0,  28.0, 1010.6, 0.199, 0.176,-9999,   2.3,   1.6
12-Mar-2008 00:00, 0.901,  30.1,  28.3, 1009.9, 0.158, 0.132,-9999,   3.0,   2.0
12-Mar-2008 01:00, 0.837,  30.1,  28.4, 1009.5, 0.184, 0.150,-9999,   3.7,   2.6
12-Mar-2008 02:00, 0.792,  30.7,  28.8, 1008.6, 0.200, 0.163,-9999,   4.4,   2.6
12-Mar-2008 03:00, 0.759,  30.5,  29.1, 1007.9, 0.203, 0.156,-9999,   3.7,   2.3
12-Mar-2008 04:00, 0.757,  30.3,  27.3, 1008.4, 0.213, 0.161,-9999,   8.6,   5.9
12-Mar-2008 05:00, 0.778,  30.3,  27.9, 1007.3, 0.223, 0.174,-9999,   7.6,   3.8
12-Mar-2008 06:00, 0.784,  30.3,  29.6, 1007.4, 0.204, 0.145,-9999,   5.5,   1.5
12-Mar-2008 07:00, 0.759,  30.5,  29.0, 1008.1, 0.159, 0.101,-9999,   4.1,   2.1
12-Mar-2008 08:00, 0.782,  30.6,  27.3, 1009.0, 0.174, 0.124,-9999,   3.6,   2.7
12-Mar-2008 09:00, 0.837,  30.5,  26.5, 1009.8, 0.230, 0.188,-9999,   4.2,   2.8
12-Mar-2008 10:00, 0.859,  30.6,  26.4, 1010.1, 0.258, 0.224,-9999,   4.7,   2.4
12-Mar-2008 11:00, 0.818,  30.5,  26.2, 1010.6, 0.224, 0.193,-9999,   5.1,   2.6
12-Mar-2008 12:00, 0.788,  30.5,  26.2, 1011.0, 0.189, 0.164,-9999,   5.9,   1.7
12-Mar-2008 13:00, 0.802,  30.4,  25.5, 1010.4, 0.173, 0.150,-9999,   4.1,   1.5
12-Mar-2008 14:00, 0.858,  30.5,  25.2, 1009.6, 0.168, 0.139,-9999,   4.5,   2.6
12-Mar-2008 15:00, 0.953,  30.5,  25.1, 1008.9, 0.178, 0.140,-9999,   4.5,   2.5
12-Mar-2008 16:00, 1.049,  30.2,  25.2, 1008.6, 0.176, 0.133,-9999,   4.8,   3.2
12-Mar-2008 17:00, 1.178,  30.4,  25.3, 1008.2, 0.206, 0.159,-9999,   5.0,   3.6
12-Mar-2008 18:00, 1.276,  30.4,  25.5, 1009.0, 0.215, 0.165,-9999,   4.7,   2.9
12-Mar-2008 19:00, 1.303,  30.2,  25.5, 1009.7, 0.186, 0.145,-9999,   4.0,   1.9
12-Mar-2008 20:00, 1.293,  30.3,  25.3, 1009.5, 0.166, 0.131,-9999,   4.5,   1.1
12-Mar-2008 21:00, 1.313,  30.2,  25.1, 1010.4, 0.223, 0.187,-9999,   2.5,   1.4
12-Mar-2008 22:00, 1.263,  30.1,  25.4, 1011.2, 0.252, 0.225,-9999,   2.0,   1.3
12-Mar-2008 23:00, 1.131,  30.1,  26.4, 1011.0, 0.225, 0.204,-9999,   3.4,   2.0
13-Mar-2008 00:00, 0.976,  30.1,  26.8, 1010.6, 0.181, 0.158,-9999,   3.4,   2.2
13-Mar-2008 01:00, 0.849,  30.0,  27.0, 1009.8, 0.155, 0.127,-9999,   2.8,   1.7
13-Mar-2008 02:00, 0.781,  30.1,  27.5, 1009.0, 0.162, 0.127,-9999,   2.5,   1.5
13-Mar-2008 03:00, 0.744,  30.1,  27.5, 1008.2, 0.175, 0.132,-9999,   1.9,   1.3
13-Mar-2008 04:00, 0.725,  29.9,  28.2, 1007.6, 0.184, 0.132,-9999,   2.1,   0.7
13-Mar-2008 05:00, 0.715,  29.8,  28.3, 1007.6, 0.186, 0.130,-9999,   1.6,   0.9
13-Mar-2008 06:00, 0.706,  29.9,  28.4, 1007.7, 0.175, 0.118,-9999,   1.8,   0.6
13-Mar-2008 07:00, 0.670,  30.1,  28.6, 1008.8, 0.134, 0.081,-9999,   1.1,   0.0
13-Mar-2008 08:00, 0.650,  30.2,  26.9, 1009.1, 0.116, 0.072,-9999,   2.2,   1.6
13-Mar-2008 09:00, 0.678,  30.0,  26.6, 1009.6, 0.150, 0.109,-9999,   2.6,   1.4
13-Mar-2008 10:00, 0.723,  30.0,  26.2, 1010.2, 0.197, 0.162,-9999,   3.0,   2.1
13-Mar-2008 11:00, 0.741,  30.0,  26.2, 1010.4, 0.209, 0.179,-9999,   3.4,   2.5
13-Mar-2008 12:00, 0.749,  29.9,  25.9, 1010.3, 0.194, 0.166,-9999,   3.4,   2.0
13-Mar-2008 13:00, 0.771,  29.9,  25.6, 1009.8, 0.170, 0.140,-9999,   3.1,   2.0
13-Mar-2008 14:00, 0.835,  29.9,  25.3, 1009.2, 0.163, 0.129,-9999,   3.4,   2.5
13-Mar-2008 15:00, 0.933,  29.8,  25.2, 1008.6, 0.167, 0.126,-9999,   3.0,   2.2
13-Mar-2008 16:00, 1.047,  29.9,  25.1, 1008.3, 0.177, 0.130,-9999,   3.7,   2.0
13-Mar-2008 17:00, 1.172,  29.9,  24.8, 1008.1, 0.200, 0.151,-9999,   3.1,   1.5
13-Mar-2008 18:00, 1.273,  29.8,  24.9, 1008.6, 0.214, 0.163,-9999,   4.0,   2.7
13-Mar-2008 19:00, 1.314,  29.9,  24.8, 1009.0, 0.195, 0.149,-9999,   3.7,   2.5
13-Mar-2008 20:00, 1.302,  29.9,  25.2, 1009.6, 0.163, 0.121,-9999,   4.3,   2.7
13-Mar-2008 21:00, 1.285,  29.8,  27.1, 1010.3, 0.169, 0.134,-9999,   3.9,   2.0
13-Mar-2008 22:00, 1.277,  29.8,  29.2, 1010.6, 0.225, 0.197,-9999,   3.3,   1.7
13-Mar-2008 23:00, 1.202,  29.8,  28.9, 1010.2, 0.243, 0.216,-9999,   2.8,   2.4
14-Mar-2008 00:00, 1.077,  29.9,  29.2, 1010.2, 0.221, 0.191,-9999,   3.4,   2.4
14-Mar-2008 01:00, 0.952,  30.1,  29.2, 1009.2, 0.191, 0.160,-9999,   3.0,   1.5
14-Mar-2008 02:00, 0.840,  30.2,  29.4, 1008.4, 0.160, 0.119,-9999,   2.7,   2.0
14-Mar-2008 03:00, 0.799,  30.4,  29.7, 1007.7, 0.178, 0.129,-9999,   2.8,   2.1
14-Mar-2008 04:00, 0.775,  30.3,  29.6, 1007.2, 0.195, 0.139,-9999,   3.3,   2.6
14-Mar-2008 05:00, 0.768,  30.6,  29.8, 1007.0, 0.218, 0.158,-9999,   3.4,   1.5
14-Mar-2008 06:00, 0.750,  30.7,  29.6, 1007.3, 0.221, 0.159,-9999,   2.8,   1.1
14-Mar-2008 07:00, 0.712,  30.6,  28.9, 1008.1, 0.203, 0.144,-9999,   2.0,   1.2
14-Mar-2008 08:00, 0.663,  30.7,  27.8, 1009.1, 0.175, 0.125,-9999,   2.6,   1.6
14-Mar-2008 09:00, 0.630,  30.5,  27.4, 1010.1, 0.162, 0.122,-9999,   3.4,   2.5
14-Mar-2008 10:00, 0.664,  30.4,  27.1, 1010.4, 0.206, 0.175,-9999,   3.8,   2.8
14-Mar-2008 11:00, 0.702,  30.4,  27.1, 1010.7, 0.238, 0.210,-9999,   3.7,   1.9
14-Mar-2008 12:00, 0.723,  30.4,  26.5, 1011.0, 0.227, 0.202,-9999,   3.0,   1.0
14-Mar-2008 13:00, 0.763,  30.3,  26.1, 1010.5, 0.208, 0.185,-9999,   2.2,   1.3
14-Mar-2008 14:00, 0.831,  30.3,  25.9, 1009.7, 0.193, 0.165,-9999,   2.8,   0.4
14-Mar-2008 15:00, 0.922,  30.3,  25.4, 1009.4, 0.185, 0.150,-9999,   2.3,   1.4
14-Mar-2008 16:00, 1.028,  30.3,  25.2, 1008.9, 0.184, 0.145,-9999,   3.3,   1.9
14-Mar-2008 17:00, 1.141,  30.1,  25.8, 1009.0, 0.194, 0.151,-9999,   3.3,   1.8
14-Mar-2008 18:00, 1.219,  30.2,  25.2, 1009.5, 0.186, 0.144,-9999,   3.8,   0.7
14-Mar-2008 19:00, 1.267,  30.2,  24.5, 1010.4, 0.170, 0.135,-9999,   3.8,   0.8
14-Mar-2008 20:00, 1.306,  30.2,  24.2, 1010.0, 0.183, 0.154,-9999,   2.3,   1.2
14-Mar-2008 21:00, 1.299,  30.2,  24.6, 1010.8, 0.187, 0.155,-9999,   2.2,   0.8
14-Mar-2008 22:00, 1.262,  30.1,  25.2, 1012.6, 0.193, 0.171,-9999,   2.0,   0.3
14-Mar-2008 23:00, 1.230,  30.1,  25.9, 1012.7, 0.234, 0.228,-9999,   2.5,   1.7
15-Mar-2008 00:00, 1.147,  30.0,  26.6, 1011.9, 0.236, 0.230,-9999,   3.6,   2.2
15-Mar-2008 01:00, 1.038,  30.0,  27.1, 1011.4, 0.207, 0.193,-9999,   3.3,   1.0
15-Mar-2008 02:00, 0.940,  30.0,  27.3, 1010.9, 0.181, 0.162,-9999,   6.1,   5.0
15-Mar-2008 03:00, 0.861,  30.0,  25.7, 1010.2, 0.161, 0.137,-9999,  12.7,   6.5
15-Mar-2008 04:00, 0.828,  30.1,  25.5, 1009.2, 0.175, 0.144,-9999,   6.5,   2.3
15-Mar-2008 05:00, 0.806,  30.1,  25.7, 1008.1, 0.197, 0.155,-9999,   5.1,   3.3
15-Mar-2008 06:00, 0.769,  30.1,  25.9, 1008.0, 0.199, 0.147,-9999,   4.8,   1.6
15-Mar-2008 07:00, 0.726,  30.1,  25.8, 1008.6, 0.196, 0.145,-9999,   2.9,   1.6
15-Mar-2008 08:00, 0.669,  29.9,  24.8, 1009.5, 0.185, 0.140,-9999,   3.0,   1.6
15-Mar-2008 09:00, 0.607,  29.8,  24.6, 1010.4, 0.168, 0.132,-9999,   2.8,   1.0
15-Mar-2008 10:00, 0.578,  29.9,  24.1, 1010.7, 0.166, 0.139,-9999,   5.1,   2.6
15-Mar-2008 11:00, 0.592,  29.9,  24.5, 1010.7, 0.183, 0.158,-9999,   6.3,   4.1
15-Mar-2008 12:00, 0.622,  29.7,  24.3, 1011.0, 0.184, 0.159,-9999,   5.6,   1.2
15-Mar-2008 13:00, 0.682,  29.8,  23.7, 1010.5, 0.181, 0.158,-9999,   3.2,   1.4
15-Mar-2008 14:00, 0.763,  30.0,  24.0, 1009.8, 0.171, 0.143,-9999,   4.4,   0.9
15-Mar-2008 15:00, 0.871,  30.0,  23.7, 1009.2, 0.172, 0.137,-9999,   4.1,   3.2
15-Mar-2008 16:00, 0.982,  30.0,  23.6, 1008.9, 0.174, 0.133,-9999,   5.0,   3.6
15-Mar-2008 17:00, 1.082,  29.7,  23.6, 1008.7, 0.174, 0.130,-9999,   5.4,   3.5
15-Mar-2008 18:00, 1.164,  29.8,  23.5, 1008.9, 0.173, 0.128,-9999,   5.7,   3.9
15-Mar-2008 19:00, 1.223,  29.7,  23.3, 1009.2, 0.169, 0.126,-9999,   5.8,   4.0
15-Mar-2008 20:00, 1.227,  29.7,  23.9, 1009.9, 0.141, 0.102,-9999,   5.6,   4.5
15-Mar-2008 21:00, 1.218,  29.7,  25.1, 1010.1, 0.136, 0.102,-9999,   5.9,   3.4
15-Mar-2008 22:00, 1.210,  29.7,  27.9, 1010.6, 0.156, 0.126,-9999,   4.2,   2.4
15-Mar-2008 23:00, 1.181,  29.7,  28.9, 1010.6, 0.175, 0.148,-9999,   2.6,   1.7
16-Mar-2008 00:00, 1.139,  29.8,  28.7, 1010.4, 0.192, 0.165,-9999,   2.7,   2.2
16-Mar-2008 01:00, 1.089,  30.0,  28.6, 1009.8, 0.203, 0.174,-9999,   2.9,   1.6
16-Mar-2008 02:00, 1.024,  30.1,  28.8, 1009.0, 0.192, 0.157,-9999,   2.7,   2.1
16-Mar-2008 03:00, 0.968,  30.4,  29.3, 1007.8, 0.182, 0.139,-9999,   4.0,   3.4
16-Mar-2008 04:00, 0.927,  31.0,  29.6, 1007.4, 0.186, 0.131,-9999,   4.0,   1.5
16-Mar-2008 05:00, 0.872,  30.8,  29.6, 1007.4, 0.179, 0.121,-9999,   3.0,   1.9
16-Mar-2008 06:00, 0.827,  30.8,  29.9, 1007.9, 0.187, 0.129,-9999,   2.3,   0.9
16-Mar-2008 07:00, 0.765,  31.0,  29.5, 1008.8, 0.180, 0.128,-9999,   1.5,   0.6
16-Mar-2008 08:00, 0.684,  30.8,  27.4, 1009.7, 0.163, 0.119,-9999,   2.5,   1.4
16-Mar-2008 09:00, 0.616,  30.6,  26.5, 1010.4, 0.163, 0.128,-9999,   3.8,   2.7
16-Mar-2008 10:00, 0.566,  30.1,  26.4, 1010.7, 0.166, 0.139,-9999,   4.6,   2.6
16-Mar-2008 11:00, 0.549,  30.0,  26.1, 1011.0, 0.170, 0.145,-9999,   4.5,   2.7
16-Mar-2008 12:00, 0.579,  30.0,  25.8, 1011.0, 0.180, 0.157,-9999,   4.8,   3.4
16-Mar-2008 13:00, 0.644,  30.0,  25.7, 1010.7, 0.189, 0.166,-9999,   5.3,   3.9
16-Mar-2008 14:00, 0.746,  30.0,  25.5, 1010.1, 0.201, 0.175,-9999,   4.8,   2.8
16-Mar-2008 15:00, 0.843,  29.9,  25.2, 1009.3, 0.185, 0.153,-9999,   2.8,   0.1
16-Mar-2008 16:00, 0.941,  29.9,  24.7, 1008.8, 0.169, 0.129,-9999,   3.8,   2.5
16-Mar-2008 17:00, 1.034,  29.8,  24.6, 1008.5, 0.165, 0.120,-9999,   5.4,   3.7
16-Mar-2008 18:00, 1.106,  29.8,  24.8, 1008.8, 0.162, 0.115,-9999,   5.4,   2.6
16-Mar-2008 19:00, 1.155,  29.8,  24.4, 1009.2, 0.154, 0.110,-9999,   4.6,   2.9
16-Mar-2008 20:00, 1.177,  29.8,  24.7, 1009.5, 0.142, 0.103,-9999,   4.6,   2.9
16-Mar-2008 21:00, 1.182,  29.8,  26.1, 1009.7, 0.143, 0.106,-9999,   4.7,   2.2
16-Mar-2008 22:00, 1.156,  29.8,  28.3, 1009.9, 0.139, 0.104,-9999,   2.9,   0.1
16-Mar-2008 23:00, 1.144,  29.9,  28.2, 1009.5, 0.159, 0.125,-9999,   2.6,   1.6
17-Mar-2008 00:00, 1.136,  30.0,  28.7, 1009.0, 0.184, 0.147,-9999,   2.9,   1.2
17-Mar-2008 01:00, 1.118,  30.2,  29.0, 1008.0, 0.199, 0.156,-9999,   2.5,   2.1
17-Mar-2008 02:00, 1.091,  30.6,  28.9, 1007.4, 0.206, 0.154,-9999,   3.6,   2.0
17-Mar-2008 03:00, 1.068,  30.8,  29.5, 1006.0, 0.213, 0.153,-9999,   3.2,   1.7
17-Mar-2008 04:00, 1.032,  31.0,  29.4, 1006.3, 0.208, 0.136,-9999,   4.2,   2.9
17-Mar-2008 05:00, 0.999,  31.1,  26.0, 1006.3, 0.219, 0.150,-9999,   9.6,   4.1
17-Mar-2008 06:00, 0.945,  31.0,  26.4, 1006.1, 0.223, 0.154,-9999,   5.8,   2.7
17-Mar-2008 07:00, 0.872,  30.9,  26.3, 1006.8, 0.216, 0.145,-9999,   5.6,   3.5
17-Mar-2008 08:00, 0.783,  30.7,  26.0, 1007.9, 0.199, 0.136,-9999,   5.1,   3.3
17-Mar-2008 09:00, 0.697,  30.5,  25.9, 1008.3, 0.192, 0.139,-9999,   5.7,   3.4
17-Mar-2008 10:00, 0.617,  30.5,  25.7, 1008.8, 0.189, 0.140,-9999,   5.6,   3.5
17-Mar-2008 11:00, 0.581,  30.3,  25.4, 1009.0, 0.199, 0.154,-9999,   5.1,   3.3
17-Mar-2008 12:00, 0.582,  30.2,  25.0, 1009.0, 0.197, 0.155,-9999,   5.2,   3.3
17-Mar-2008 13:00, 0.639,  29.9,  25.0, 1008.5, 0.203, 0.161,-9999,   5.3,   3.9
17-Mar-2008 14:00, 0.730,  29.8,  24.6, 1008.0, 0.214, 0.166,-9999,   6.0,   3.7
17-Mar-2008 15:00, 0.836,  29.7,  24.5, 1007.5, 0.213, 0.160,-9999,   5.7,   3.7
17-Mar-2008 16:00, 0.949,  29.7,  24.6, 1007.0, 0.209, 0.151,-9999,   5.2,   3.4
17-Mar-2008 17:00, 1.048,  29.7,  24.4, 1007.0, 0.209, 0.147,-9999,   5.6,   3.5
17-Mar-2008 18:00, 1.123,  29.7,  24.6, 1007.1, 0.217, 0.155,-9999,   5.7,   3.7
17-Mar-2008 19:00, 1.144,  29.6,  24.3, 1008.2, 0.194, 0.134,-9999,   5.4,   3.7
