 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
13-Apr-2012 17:00, 1.033,  29.9,  25.9, 1010.3, 0.035, 0.007,  193,   6.8,   2.3
13-Apr-2012 18:00, 1.070,  30.0,  25.6, 1010.5, 0.029, 0.000,  181,   4.1,   2.6
13-Apr-2012 19:00, 1.089,  29.9,  25.9, 1011.3, 0.031, 0.004,  185,   3.7,   2.1
13-Apr-2012 20:00, 1.085,  29.9,  26.0, 1011.9, 0.039, 0.020,  190,   4.7,   3.2
13-Apr-2012 21:00, 1.048,  29.9,  28.6, 1012.4, 0.034, 0.021,  173,   4.8,   1.7
13-Apr-2012 22:00, 0.989,  29.8,  30.0, 1012.7, 0.024, 0.016,  102,   4.8,   3.1
13-Apr-2012 23:00, 0.916,  29.9,  30.5, 1012.7, 0.016, 0.011,   97,   6.7,   3.5
14-Apr-2012 00:00, 0.834,  29.9,  29.9, 1012.1, 0.004,-0.002,   57,   6.7,   4.2
14-Apr-2012 01:00, 0.780,  30.1,  30.0, 1011.1, 0.015, 0.002,   52,   6.9,   5.0
14-Apr-2012 02:00, 0.724,  30.2,  29.8, 1009.9, 0.014,-0.009,   48,   7.4,   2.9
14-Apr-2012 03:00, 0.681,  30.1,  30.2, 1009.2, 0.015,-0.018,   53,   6.2,   4.5
14-Apr-2012 04:00, 0.672,  30.1,  30.5, 1008.3, 0.043, 0.002,   51,   7.4,   5.4
14-Apr-2012 05:00, 0.663,  30.4,  30.5, 1007.8, 0.061, 0.011,   65,   7.9,   5.5
14-Apr-2012 06:00, 0.635,  30.2,  30.7, 1008.2, 0.050,-0.004,   68,   7.7,   4.1
14-Apr-2012 07:00, 0.619,  30.2,  30.0, 1008.8, 0.041,-0.009,   95,   8.0,   3.3
14-Apr-2012 08:00, 0.597,  30.2,  29.1, 1009.8, 0.025,-0.018,  117,   5.6,   1.7
14-Apr-2012 09:00, 0.603,  30.2,  28.4, 1010.5, 0.033, 0.000,  144,   3.3,   1.5
14-Apr-2012 10:00, 0.607,  30.2,  27.3, 1010.8, 0.028, 0.002,  178,   2.8,   1.7
14-Apr-2012 11:00, 0.634,  30.2,  26.7, 1010.9, 0.034, 0.010,  191,   3.9,   3.0
14-Apr-2012 12:00, 0.673,  30.2,  26.5, 1011.0, 0.040, 0.017,  198,   3.7,   0.9
14-Apr-2012 13:00, 0.720,  30.1,  26.2, 1010.6, 0.037, 0.014,  178,   3.8,   2.7
14-Apr-2012 14:00, 0.785,  30.1,  26.0, 1010.0, 0.032, 0.005,  182,   5.3,   2.8
14-Apr-2012 15:00, 0.861,  30.0,  25.6, 1009.2, 0.030,-0.003,  185,   5.2,   3.2
14-Apr-2012 16:00, 0.945,  30.0,  25.5, 1008.7, 0.043, 0.002,  189,   5.5,   3.6
14-Apr-2012 17:00, 1.006,  29.9,  25.1, 1008.6, 0.048, 0.002,  184,   6.3,   3.4
14-Apr-2012 18:00, 1.048,  29.9,  24.9, 1008.7, 0.053, 0.007,  177,   6.6,   3.8
14-Apr-2012 19:00, 1.050,  29.9,  24.9, 1009.2, 0.042,-0.003,  186,   6.0,   4.0
14-Apr-2012 20:00, 1.045,  29.9,  24.9, 1010.0, 0.050, 0.010,  185,   5.6,   3.9
14-Apr-2012 21:00, 1.016,  29.9,  27.6, 1010.7, 0.054, 0.022,  186,   5.7,   2.9
14-Apr-2012 22:00, 0.974,  29.9,  29.7, 1011.3, 0.053, 0.029,  103,   5.2,   2.9
14-Apr-2012 23:00, 0.920,  30.0,  30.2, 1011.5, 0.043, 0.024,   75,   5.6,   2.8
15-Apr-2012 00:00, 0.857,  30.0,  30.0, 1011.0, 0.024, 0.006,   44,   5.1,   3.4
15-Apr-2012 01:00, 0.818,  30.1,  29.7, 1010.0, 0.029, 0.006,   46,   5.9,   4.3
15-Apr-2012 02:00, 0.782,  30.1,  29.7, 1009.0, 0.030,-0.003,   60,   7.0,   3.5
15-Apr-2012 03:00, 0.753,  30.0,  29.4, 1008.3, 0.030,-0.012,   65,   6.8,   3.7
15-Apr-2012 04:00, 0.731,  30.0,  29.5, 1007.9, 0.037,-0.013,   71,   6.0,   3.3
15-Apr-2012 05:00, 0.710,  30.1,  27.9, 1007.8, 0.044,-0.009,  180,   5.6,   3.2
15-Apr-2012 06:00, 0.702,  30.2,  28.0, 1008.1, 0.060, 0.005,  190,   4.8,   3.2
15-Apr-2012 07:00, 0.671,  30.1,  27.6, 1009.0, 0.046,-0.005,  187,   4.5,   2.7
15-Apr-2012 08:00, 0.629,  30.1,  27.0, 1009.6, 0.019,-0.023,  185,   4.5,   2.9
15-Apr-2012 09:00, 0.616,  30.1,  26.6, 1010.3, 0.018,-0.018,  192,   5.0,   3.0
15-Apr-2012 10:00, 0.612,  30.1,  26.1, 1011.3, 0.016,-0.013,  189,   5.2,   2.9
15-Apr-2012 11:00, 0.631,  30.1,  25.6, 1011.6, 0.018,-0.001,  195,   4.5,   3.2
15-Apr-2012 12:00, 0.681,  30.0,  25.7, 1011.2, 0.033, 0.017,  171,   4.9,   2.2
15-Apr-2012 13:00, 0.736,  30.0,  25.3, 1010.6, 0.042, 0.021,  188,   5.2,   2.8
15-Apr-2012 14:00, 0.793,  30.0,  25.0, 1010.2, 0.039, 0.012,  184,   5.9,   3.8
15-Apr-2012 15:00, 0.860,  30.0,  25.1, 1009.7, 0.035, 0.004,  189,   5.6,   3.8
15-Apr-2012 16:00, 0.924,  29.9,  24.9, 1009.4, 0.034,-0.002,  188,   6.0,   3.9
15-Apr-2012 17:00, 0.978,  29.9,  24.8, 1009.1, 0.043, 0.005,  191,   5.7,   3.3
15-Apr-2012 18:00, 1.010,  29.8,  24.6, 1008.6, 0.053, 0.011,  189,   5.9,   4.0
15-Apr-2012 19:00, 1.011,  29.8,  24.6, 1008.4, 0.050, 0.003,  189,   6.3,   3.2
15-Apr-2012 20:00, 0.995,  29.7,  25.0, 1008.4, 0.050, 0.002,  187,   6.4,   4.4
15-Apr-2012 21:00, 0.968,  29.7,  26.2, 1009.2, 0.058, 0.011,  171,   6.4,   2.8
15-Apr-2012 22:00, 0.921,  29.7,  28.1, 1010.2, 0.055, 0.016,   21,   4.6,   1.2
15-Apr-2012 23:00, 0.883,  29.8,  28.5, 1010.5, 0.054, 0.025,   40,   3.4,   2.3
16-Apr-2012 00:00, 0.847,  29.8,  28.6, 1009.9, 0.042, 0.015,   20,   3.3,   2.3
16-Apr-2012 01:00, 0.817,  29.9,  28.6, 1009.0, 0.033,-0.001,   30,   4.5,   2.8
16-Apr-2012 02:00, 0.803,  29.9,  28.9, 1008.1, 0.037,-0.006,   27,   3.8,   2.6
16-Apr-2012 03:00, 0.781,  29.9,  29.3, 1007.2, 0.027,-0.026,   27,   4.3,   2.7
16-Apr-2012 04:00, 0.771,  29.9,  29.5, 1006.7, 0.030,-0.031,   28,   4.2,   2.3
16-Apr-2012 05:00, 0.766,  30.1,  29.4, 1006.8, 0.047,-0.018,   10,   3.7,   1.7
16-Apr-2012 06:00, 0.761,  30.1,  29.7, 1007.5, 0.069, 0.005,    8,   2.5,   0.9
16-Apr-2012 07:00, 0.747,  30.3,  29.4, 1007.7, 0.076, 0.019,   39,   2.2,   1.3
16-Apr-2012 08:00, 0.712,  30.4,  28.6, 1008.5, 0.059, 0.005,  205,   2.4,   1.6
16-Apr-2012 09:00, 0.681,  30.5,  27.4, 1009.4, 0.045,-0.001,  177,   4.2,   2.4
16-Apr-2012 10:00, 0.661,  30.6,  26.8, 1010.0, 0.035,-0.003,  185,   4.6,   3.3
16-Apr-2012 11:00, 0.683,  30.5,  26.3, 1010.0, 0.047, 0.015,  182,   4.6,   2.7
16-Apr-2012 12:00, 0.726,  30.4,  25.8, 1009.7, 0.055, 0.022,  190,   4.4,   3.1
16-Apr-2012 13:00, 0.776,  30.3,  26.1, 1009.8, 0.054, 0.020,  197,   4.9,   2.9
16-Apr-2012 14:00, 0.837,  30.2,  25.6, 1008.8, 0.062, 0.026,  181,   5.1,   3.5
16-Apr-2012 15:00, 0.900,  30.0,  25.3, 1008.2, 0.064, 0.019,  181,   5.4,   3.3
16-Apr-2012 16:00, 0.942,  30.0,  25.1, 1007.8, 0.047,-0.004,  191,   5.1,   3.6
16-Apr-2012 17:00, 0.975,  29.9,  25.1, 1007.9, 0.046,-0.008,  188,   5.1,   3.4
16-Apr-2012 18:00, 1.006,  29.9,  25.2, 1007.9, 0.069, 0.016,  185,   5.5,   3.6
16-Apr-2012 19:00, 0.999,  30.0,  25.0, 1008.4, 0.073, 0.020,  187,   5.3,   3.4
16-Apr-2012 20:00, 0.954,  29.9,  25.3, 1009.3, 0.054, 0.007,  184,   5.4,   3.5
16-Apr-2012 21:00, 0.912,  29.8,  27.5, 1009.6, 0.053, 0.014,  187,   5.2,   2.7
16-Apr-2012 22:00, 0.870,  29.8,  28.7, 1010.1, 0.059, 0.024,   62,   3.9,   1.8
16-Apr-2012 23:00, 0.836,  30.0,  28.6, 1010.1, 0.066, 0.035,   36,   3.9,   2.6
17-Apr-2012 00:00, 0.823,  30.2,  28.8, 1009.5, 0.073, 0.041,   31,   3.8,   2.7
17-Apr-2012 01:00, 0.816,  30.2,  28.8, 1008.6, 0.065, 0.027,   12,   3.7,   1.3
17-Apr-2012 02:00, 0.801,  30.4,  28.9, 1007.8, 0.046,-0.001,  342,   2.9,   2.1
17-Apr-2012 03:00, 0.792,  30.2,  29.1, 1007.0, 0.034,-0.021,  329,   3.4,   2.0
17-Apr-2012 04:00, 0.784,  30.3,  29.3, 1006.5, 0.021,-0.042,  350,   3.4,   1.5
17-Apr-2012 05:00, 0.770,  30.7,  29.5, 1006.6, 0.016,-0.051,  303,   3.0,   2.3
17-Apr-2012 06:00, 0.779,  30.6,  30.0, 1007.1, 0.046,-0.019,  296,   3.5,   1.3
17-Apr-2012 07:00, 0.785,  30.2,  29.7, 1007.8, 0.077, 0.017,  304,   2.9,   1.2
17-Apr-2012 08:00, 0.759,  29.8,  28.7, 1008.5, 0.071, 0.017,  221,   2.0,   1.2
17-Apr-2012 09:00, 0.704,  30.4,  27.5, 1009.7, 0.033,-0.013,  192,   3.8,   2.2
17-Apr-2012 10:00, 0.682,  30.4,  27.1, 1009.9, 0.021,-0.014,  187,   4.4,   3.2
17-Apr-2012 11:00, 0.709,  30.2,  27.1, 1010.2, 0.042, 0.009,  191,   4.7,   2.9
17-Apr-2012 12:00, 0.743,  30.2,  26.6, 1010.1, 0.046, 0.015,  183,   4.0,   3.0
17-Apr-2012 13:00, 0.807,  30.2,  26.1, 1009.5, 0.055, 0.024,  196,   4.1,   2.4
17-Apr-2012 14:00, 0.883,  29.9,  25.8, 1008.4, 0.071, 0.032,  183,   4.8,   3.5
17-Apr-2012 15:00, 0.929,  29.8,  25.6, 1008.1, 0.064, 0.016,  186,   6.0,   3.7
17-Apr-2012 16:00, 0.960,  29.7,  25.4, 1007.5, 0.046,-0.007,  185,   5.5,   3.9
17-Apr-2012 17:00, 0.987,  29.7,  25.1, 1007.5, 0.045,-0.012,  185,   6.4,   3.7
17-Apr-2012 18:00, 1.005,  29.7,  25.0, 1007.3, 0.068, 0.010,  181,   6.0,   3.4
17-Apr-2012 19:00, 0.983,  29.6,  24.7, 1007.8, 0.075, 0.017,  183,   6.1,   4.0
17-Apr-2012 20:00, 0.917,  29.7,  25.0, 1008.2, 0.052,-0.002,  182,   5.8,   3.9
17-Apr-2012 21:00, 0.846,  29.6,  27.0, 1008.9, 0.030,-0.019,  182,   6.4,   3.3
17-Apr-2012 22:00, 0.797,  29.6,  29.3, 1009.4, 0.037,-0.006,   88,   4.5,   2.1
17-Apr-2012 23:00, 0.760,  29.8,  30.1, 1009.5, 0.047, 0.009,   87,   4.6,   3.2
18-Apr-2012 00:00, 0.758,  29.9,  29.7, 1009.2, 0.070, 0.033,   52,   6.5,   4.1
18-Apr-2012 01:00, 0.768,  30.0,  30.0, 1008.4, 0.075, 0.034,   38,   5.6,   4.0
18-Apr-2012 02:00, 0.782,  30.4,  29.9, 1007.5, 0.064, 0.015,   45,   6.6,   4.5
18-Apr-2012 03:00, 0.802,  30.3,  30.3, 1006.2, 0.061, 0.002,   45,   5.8,   3.4
18-Apr-2012 04:00, 0.788,  30.2,  29.8, 1006.1, 0.027,-0.043,   31,   5.0,   3.0
18-Apr-2012 05:00, 0.769,  30.5,  30.1, 1006.5,-0.002,-0.072,   60,   4.3,   0.9
18-Apr-2012 06:00, 0.772,  30.4,  29.0, 1006.7, 0.013,-0.054,  203,   6.5,   4.1
18-Apr-2012 07:00, 0.791,  30.3,  28.0, 1007.0, 0.054,-0.011,  189,   5.7,   3.1
18-Apr-2012 08:00, 0.812,  30.1,  27.2, 1007.6, 0.097, 0.035,  192,   5.5,   3.3
18-Apr-2012 09:00, 0.780,  30.0,  26.7, 1008.4, 0.080, 0.024,  184,   5.3,   3.0
18-Apr-2012 10:00, 0.730,  30.1,  26.4, 1009.2, 0.040,-0.007,  185,   5.1,   3.3
18-Apr-2012 11:00, 0.724,  30.0,  26.0, 1009.3, 0.029,-0.011,  180,   5.7,   3.9
18-Apr-2012 12:00, 0.769,  30.0,  26.1, 1009.5, 0.044, 0.005,  185,   5.6,   3.8
18-Apr-2012 13:00, 0.836,  30.1,  25.9, 1009.3, 0.058, 0.020,  187,   5.2,   3.1
18-Apr-2012 14:00, 0.919,  30.0,  25.5, 1008.7, 0.073, 0.033,  185,   5.2,   3.6
18-Apr-2012 15:00, 0.984,  29.8,  25.6, 1008.0, 0.079, 0.034,  190,   5.4,   2.6
18-Apr-2012 16:00, 1.013,  29.7,  25.2, 1007.6, 0.068, 0.015,  187,   5.6,   4.1
18-Apr-2012 17:00, 1.009,  29.7,  24.9, 1007.7, 0.040,-0.015,  185,   6.4,   3.8
18-Apr-2012 18:00, 0.994,  29.7,  25.2, 1007.5, 0.039,-0.016,  187,   5.5,   2.5
18-Apr-2012 19:00, 0.992,  29.6,  24.5, 1007.9, 0.083, 0.026,  193,   5.2,   2.8
18-Apr-2012 20:00, 0.942,  29.6,  25.1, 1008.4, 0.094, 0.041,  188,   6.5,   3.6
18-Apr-2012 21:00, 0.848,  29.6,  27.6, 1009.1, 0.065, 0.018,  188,   5.6,   2.9
18-Apr-2012 22:00, 0.768,  29.6,  29.8, 1009.8, 0.051, 0.011,   90,   4.6,   2.6
18-Apr-2012 23:00, 0.700,  29.7,  30.6, 1009.8, 0.040, 0.006,  104,   6.9,   3.8
19-Apr-2012 00:00, 0.680,  29.7,  31.2, 1009.4, 0.053, 0.018,   99,   6.9,   3.6
19-Apr-2012 01:00, 0.718,  29.9,  30.1, 1008.6, 0.092, 0.053,   51,   7.0,   4.5
19-Apr-2012 02:00, 0.755,  30.0,  30.0, 1007.7, 0.097, 0.050,   56,   7.5,   5.4
19-Apr-2012 03:00, 0.794,  30.1,  30.0, 1007.0, 0.092, 0.036,   67,  11.5,   7.5
19-Apr-2012 04:00, 0.802,  30.1,  29.4, 1006.8, 0.064, 0.002,  141,  10.9,   1.7
19-Apr-2012 05:00, 0.792,  30.1,  28.2, 1006.7, 0.026,-0.038,  171,   4.3,   1.9
19-Apr-2012 06:00, 0.781,  30.2,  29.0, 1007.3, 0.009,-0.056,  133,   4.4,   1.9
19-Apr-2012 07:00, 0.787,  30.1,  28.6, 1007.8, 0.030,-0.029,  114,   4.5,   2.4
19-Apr-2012 08:00, 0.820,  30.0,  27.4, 1008.3, 0.083, 0.030,  184,   3.8,   1.7
19-Apr-2012 09:00, 0.819,  30.0,  26.5, 1008.8, 0.098, 0.049,  180,   3.9,   2.9
19-Apr-2012 10:00, 0.776,  30.0,  26.4, 1009.5, 0.064, 0.020,  183,   3.8,   2.5
19-Apr-2012 11:00, 0.759,  30.0,  26.0, 1010.0, 0.043, 0.006,  186,   4.7,   3.4
19-Apr-2012 12:00, 0.783,  29.9,  25.7, 1009.8, 0.038, 0.005,  182,   5.1,   2.7
19-Apr-2012 13:00, 0.855,  29.8,  25.5, 1010.0, 0.055, 0.021,  187,   4.5,   3.2
19-Apr-2012 14:00, 0.942,  29.9,  25.2, 1009.2, 0.071, 0.038,  191,   4.4,   2.2
19-Apr-2012 15:00, 1.030,  29.9,  24.6, 1008.3, 0.089, 0.049,  175,   4.1,   2.7
19-Apr-2012 16:00, 1.073,  29.9,  24.7, 1007.7, 0.089, 0.039,  191,   4.4,   2.6
19-Apr-2012 17:00, 1.082,  29.9,  24.2, 1007.5, 0.079, 0.024,  190,   4.6,   3.4
19-Apr-2012 18:00, 1.047,  29.9,  24.3, 1007.5, 0.062, 0.004,  184,   5.4,   3.4
19-Apr-2012 19:00, 1.011,  29.8,  24.5, 1008.2, 0.082, 0.026,  185,   5.6,   4.0
19-Apr-2012 20:00, 0.979,  29.8,  24.9, 1008.9, 0.129, 0.080,  184,   5.6,   3.3
19-Apr-2012 21:00, 0.858,  29.8,  26.8, 1009.6, 0.094, 0.051,  187,   4.8,   3.2
19-Apr-2012 22:00, 0.730,  29.8,  28.5, 1010.1, 0.045, 0.010,   46,   4.6,   1.2
19-Apr-2012 23:00, 0.659,  29.9,  28.6, 1010.3, 0.044, 0.013,   14,   3.3,   2.3
20-Apr-2012 00:00, 0.611,  30.0,  28.9, 1009.6, 0.041, 0.011,   23,   4.2,   3.6
20-Apr-2012 01:00, 0.641,  30.1,  29.0, 1008.5, 0.080, 0.043,   28,   4.4,   3.3
20-Apr-2012 02:00, 0.696,  30.4,  29.2, 1007.8, 0.107, 0.058,   28,   3.8,   2.9
20-Apr-2012 03:00, 0.757,  30.3,  29.2, 1007.1, 0.113, 0.058,   12,   3.4,   1.7
20-Apr-2012 04:00, 0.816,  30.4,  29.5, 1006.5, 0.118, 0.056,  322,   2.8,   1.5
20-Apr-2012 05:00, 0.803,  30.3,  29.2, 1006.9, 0.061,-0.006,   20,   2.7,   2.1
20-Apr-2012 06:00, 0.774,  30.3,  29.3, 1007.3, 0.005,-0.058,   36,   2.7,   0.9
20-Apr-2012 07:00, 0.785,  30.3,  29.3, 1007.9, 0.016,-0.042,   17,   2.7,   0.9
20-Apr-2012 08:00, 0.799,  30.2,  28.2, 1008.2, 0.046,-0.007,  186,   2.7,   2.1
20-Apr-2012 09:00, 0.806,  29.9,  27.8, 1009.0, 0.070, 0.021,  188,   3.9,   2.6
20-Apr-2012 10:00, 0.780,  29.9,  27.2, 1009.4, 0.054, 0.012,  209,   4.5,   2.2
20-Apr-2012 11:00, 0.765,  30.0,  26.7, 1009.9, 0.035,-0.003,  180,   4.3,   2.4
20-Apr-2012 12:00, 0.796,  30.0,  26.4, 1010.0, 0.041, 0.008,  190,   4.2,   2.2
20-Apr-2012 13:00, 0.865,  30.0,  26.1, 1009.3, 0.056, 0.023,  188,   5.7,   3.7
20-Apr-2012 14:00, 0.958,  29.9,  26.0, 1009.0, 0.074, 0.035,  185,   4.7,   3.0
20-Apr-2012 15:00, 1.052,  29.9,  25.5, 1008.4, 0.089, 0.046,  189,   5.1,   3.3
20-Apr-2012 16:00, 1.122,  29.9,  25.5, 1007.9, 0.104, 0.055,  187,   5.1,   3.5
20-Apr-2012 17:00, 1.130,  29.7,  25.1, 1007.9, 0.092, 0.039,  181,   5.2,   3.7
20-Apr-2012 18:00, 1.091,  29.7,  25.3, 1007.7, 0.068, 0.015,  188,   5.7,   3.9
20-Apr-2012 19:00, 1.036,  29.7,  25.1, 1008.3, 0.075, 0.020,  186,   5.8,   3.4
20-Apr-2012 20:00, 0.965,  29.6,  25.0, 1009.0, 0.095, 0.047,  187,   5.7,   3.5
20-Apr-2012 21:00, 0.867,  29.5,  26.8, 1009.6, 0.100, 0.059,  184,   5.5,   2.6
20-Apr-2012 22:00, 0.715,  29.5,  28.5, 1010.2, 0.046, 0.010,   62,   3.4,   2.6
20-Apr-2012 23:00, 0.602,  29.6,  28.2, 1010.2, 0.017,-0.013,   21,   3.4,   2.1
21-Apr-2012 00:00, 0.555,  29.7,  29.4, 1009.7, 0.030,-0.001,   48,   5.4,   4.0
21-Apr-2012 01:00, 0.570,  29.8,  28.8, 1008.9, 0.066, 0.031,   30,   5.8,   4.0
21-Apr-2012 02:00, 0.609,  30.2,  29.0, 1007.8, 0.085, 0.041,   27,   4.7,   2.6
21-Apr-2012 03:00, 0.680,  30.3,  29.3, 1006.9, 0.102, 0.046,   29,   4.1,   2.6
21-Apr-2012 04:00, 0.743,  30.2,  29.4, 1006.4, 0.098, 0.034,   20,   3.8,   2.8
21-Apr-2012 05:00, 0.762,  30.1,  29.4, 1006.4, 0.059,-0.010,   18,   3.9,   2.0
21-Apr-2012 06:00, 0.761,  30.0,  29.5, 1007.1, 0.012,-0.055,   68,   3.5,   1.8
21-Apr-2012 07:00, 0.768,  30.1,  28.2, 1007.4, 0.000,-0.061,  185,   4.4,   3.0
21-Apr-2012 08:00, 0.794,  30.0,  27.1, 1008.0, 0.032,-0.026,  185,   5.3,   3.3
21-Apr-2012 09:00, 0.801,  29.8,  26.7, 1008.8, 0.053, 0.001,  191,   5.6,   2.4
21-Apr-2012 10:00, 0.762,  29.9,  26.4, 1009.5, 0.026,-0.017,  226,   4.8,   1.6
21-Apr-2012 11:00, 0.766,  29.9,  26.1, 1009.9, 0.029,-0.008,  180,   4.8,   3.1
21-Apr-2012 12:00, 0.791,  29.8,  25.8, 1010.0, 0.033, 0.000,  175,   5.2,   3.4
21-Apr-2012 13:00, 0.854,  29.8,  25.7, 1009.7, 0.046, 0.014,  190,   5.6,   2.2
21-Apr-2012 14:00, 0.958,  29.8,  25.5, 1009.0, 0.074, 0.038,  185,   5.1,   3.0
21-Apr-2012 15:00, 1.055,  29.7,  25.4, 1008.5, 0.086, 0.043,  184,   4.6,   2.5
21-Apr-2012 16:00, 1.121,  29.7,  25.1, 1008.0, 0.081, 0.033,  185,   5.7,   3.8
21-Apr-2012 17:00, 1.143,  29.6,  25.1, 1007.6, 0.073, 0.020,  187,   6.2,   3.2
21-Apr-2012 18:00, 1.131,  29.6,  24.8, 1007.2, 0.072, 0.016,  184,   5.7,   4.0
21-Apr-2012 19:00, 1.069,  29.6,  24.8, 1007.6, 0.067, 0.007,  185,   5.7,   3.5
21-Apr-2012 20:00, 0.986,  29.5,  25.4, 1008.4, 0.083, 0.028,  184,   6.0,   3.3
21-Apr-2012 21:00, 0.881,  29.5,  27.1, 1009.0, 0.094, 0.046,  187,   5.7,   2.8
21-Apr-2012 22:00, 0.720,  29.6,  29.0, 1009.2, 0.046, 0.004,   55,   3.8,   1.0
21-Apr-2012 23:00, 0.585,  29.6,  28.8, 1009.4, 0.011,-0.029,    4,   3.1,   2.6
22-Apr-2012 00:00, 0.516,  29.6,  29.2, 1009.0, 0.017,-0.022,   34,   3.9,   3.0
22-Apr-2012 01:00, 0.510,  29.9,  28.8, 1008.3, 0.049, 0.006,   32,   5.4,   4.1
22-Apr-2012 02:00, 0.544,  29.9,  28.8, 1007.3, 0.076, 0.026,   20,   5.4,   2.9
22-Apr-2012 03:00, 0.603,  29.9,  29.0, 1006.6, 0.087, 0.027,  318,   3.5,   1.6
22-Apr-2012 04:00, 0.679,  29.7,  29.4, 1006.2, 0.092, 0.025,   75,   3.7,   2.0
22-Apr-2012 05:00, 0.729,  30.3,  29.2, 1006.2, 0.073, 0.003,  136,   4.9,   2.8
22-Apr-2012 06:00, 0.756,  30.1,  30.7, 1006.5, 0.044,-0.026,  210,   4.2,   0.9
22-Apr-2012 07:00, 0.772,  29.9,  29.4, 1007.1, 0.021,-0.045,  199,   2.9,   1.1
22-Apr-2012 08:00, 0.810,  29.9,  28.0, 1007.6, 0.050,-0.011,  175,   3.2,   2.1
22-Apr-2012 09:00, 0.825,  30.0,  27.2, 1007.9, 0.072, 0.016,  189,   3.7,   2.8
22-Apr-2012 10:00, 0.804,  30.0,  26.6, 1008.4, 0.062, 0.009,  175,   3.5,   2.4
22-Apr-2012 11:00, 0.783,  30.0,  26.4, 1008.8, 0.043,-0.004,  191,   4.5,   3.2
22-Apr-2012 12:00, 0.797,  29.9,  26.2, 1008.7, 0.041,-0.003,  186,   5.4,   3.7
22-Apr-2012 13:00, 0.867,  29.9,  26.1, 1008.5, 0.067, 0.022,  193,   5.9,   3.3
22-Apr-2012 14:00, 0.956,  30.0,  26.1, 1008.1, 0.083, 0.035,  188,   6.0,   3.4
22-Apr-2012 15:00, 1.066,  29.9,  25.6, 1007.5, 0.105, 0.053,  186,   6.0,   3.5
22-Apr-2012 16:00, 1.155,  29.9,  25.6, 1007.1, 0.112, 0.054,  186,   5.5,   3.4
22-Apr-2012 17:00, 1.198,  29.9,  25.3, 1007.2, 0.107, 0.046,  187,   5.2,   3.7
22-Apr-2012 18:00, 1.179,  29.9,  25.2, 1007.1, 0.089, 0.029,  185,   5.1,   3.4
22-Apr-2012 19:00, 1.106,  29.9,  24.8, 1007.4, 0.065, 0.004,  186,   5.8,   3.5
22-Apr-2012 20:00, 1.035,  29.9,  25.0, 1008.1, 0.089, 0.031,  182,   6.2,   4.1
22-Apr-2012 21:00, 0.944,  29.7,  26.5, 1008.7, 0.122, 0.071,  182,   5.6,   3.5
22-Apr-2012 22:00, 0.807,  29.7,  29.3, 1009.4, 0.110, 0.065,  193,   4.8,   2.1
22-Apr-2012 23:00, 0.625,  29.7,  29.3, 1009.7, 0.042, 0.004,   30,   3.1,   2.0
23-Apr-2012 00:00, 0.514,  29.8,  29.0, 1009.0, 0.019,-0.016,   24,   3.8,   2.7
23-Apr-2012 01:00, 0.496,  30.1,  29.1, 1008.0, 0.057, 0.014,   32,   4.7,   3.7
23-Apr-2012 02:00, 0.524,  30.4,  29.2, 1006.9, 0.094, 0.041,   20,   4.1,   2.7
23-Apr-2012 03:00, 0.586,  30.5,  29.2, 1006.3, 0.122, 0.058,   24,   3.8,   2.6
23-Apr-2012 04:00, 0.673,  30.4,  27.9, 1005.9, 0.141, 0.072,  181,   5.2,   3.0
23-Apr-2012 05:00, 0.748,  30.3,  27.8, 1005.9, 0.140, 0.067,  192,   6.5,   3.5
23-Apr-2012 06:00, 0.791,  30.3,  30.0, 1006.4, 0.120, 0.047,  346,   5.2,   0.7
23-Apr-2012 07:00, 0.806,  30.3,  29.0, 1006.8, 0.087, 0.019,  189,   2.8,   1.2
23-Apr-2012 08:00, 0.835,  30.2,  27.3, 1007.4, 0.090, 0.027,  188,   4.3,   3.1
23-Apr-2012 09:00, 0.840,  30.0,  27.1, 1008.2, 0.092, 0.035,  187,   4.2,   3.0
23-Apr-2012 10:00, 0.833,  30.2,  27.0, 1008.6, 0.089, 0.040,  187,   4.4,   2.9
23-Apr-2012 11:00, 0.811,  30.1,  26.4, 1008.7, 0.071, 0.025,  186,   5.5,   3.8
23-Apr-2012 12:00, 0.809,  30.1,  25.9, 1008.8, 0.057, 0.012,  188,   5.6,   3.9
23-Apr-2012 13:00, 0.869,  30.0,  25.8, 1008.6, 0.080, 0.036,  186,   5.4,   3.3
23-Apr-2012 14:00, 0.950,  29.7,  25.6, 1007.8, 0.096, 0.049,  188,   5.6,   3.3
23-Apr-2012 15:00, 1.039,  29.6,  25.6, 1007.7, 0.097, 0.043,  189,   5.4,   3.5
23-Apr-2012 16:00, 1.135,  29.7,  25.3, 1007.4, 0.105, 0.049,  185,   5.3,   3.7
23-Apr-2012 17:00, 1.194,  29.7,  25.3, 1007.0, 0.099, 0.040,  193,   5.8,   3.3
23-Apr-2012 18:00, 1.190,  29.7,  25.1, 1007.2, 0.077, 0.015,  184,   5.9,   4.0
23-Apr-2012 19:00, 1.141,  29.7,  25.1, 1007.6, 0.064, 0.004,  177,   5.3,   3.7
23-Apr-2012 20:00, 1.068,  29.6,  25.5, 1008.2, 0.076, 0.021,  183,   5.5,   3.1
