 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
11-Mar-2009 11:00, 0.704,  30.4,  26.2, 1009.8, 0.105, 0.065,  190,   3.9,   2.4
11-Mar-2009 12:00, 0.654,  30.4,  26.8, 1010.1, 0.103, 0.070,  187,   4.0,   2.0
11-Mar-2009 13:00, 0.661,  30.3,  26.0, 1010.0, 0.129, 0.097,  208,   2.9,   1.9
11-Mar-2009 14:00, 0.712,  30.3,  26.4, 1009.7, 0.153, 0.120,  312,   3.9,   3.4
11-Mar-2009 15:00, 0.806,  30.3,  25.8, 1009.2, 0.174, 0.138,  201,   3.6,   0.8
11-Mar-2009 16:00, 0.911,  30.1,  25.8, 1008.6, 0.184, 0.143,  269,   2.2,   1.2
11-Mar-2009 17:00, 0.999,  29.9,  25.3, 1008.1, 0.183, 0.136,  186,   3.8,   2.2
11-Mar-2009 18:00, 1.073,  30.0,  25.0, 1008.0, 0.176, 0.125,  162,   4.3,   2.5
11-Mar-2009 19:00, 1.118,  29.9,  24.9, 1008.8, 0.171, 0.119,  181,   4.7,   2.8
11-Mar-2009 20:00, 1.119,  29.9,  25.2, 1009.6, 0.180, 0.137,  189,   4.6,   2.6
11-Mar-2009 21:00, 1.046,  29.8,  26.6, 1009.8, 0.161, 0.125,  173,   4.3,   2.7
11-Mar-2009 22:00, 0.909,  29.8,  29.3, 1010.3, 0.086, 0.052,  182,   3.1,   0.4
11-Mar-2009 23:00, 0.846,  29.8,  28.5, 1010.4, 0.074, 0.045,   27,   3.0,   2.0
12-Mar-2009 00:00, 0.825,  30.0,  28.6, 1010.2, 0.095, 0.066,   20,   3.5,   3.0
12-Mar-2009 01:00, 0.812,  30.1,  28.8, 1009.8, 0.107, 0.077,   16,   4.2,   2.6
12-Mar-2009 02:00, 0.844,  30.5,  29.0, 1008.7, 0.136, 0.101,  335,   4.0,   2.8
12-Mar-2009 03:00, 0.906,  30.5,  29.2, 1007.8, 0.165, 0.119,  319,   4.3,   2.8
12-Mar-2009 04:00, 0.957,  30.2,  29.4, 1007.5, 0.161, 0.106,  332,   3.9,   1.4
12-Mar-2009 05:00, 0.960,  30.4,  29.3, 1007.5, 0.121, 0.063,  296,   3.3,   1.3
12-Mar-2009 06:00, 0.950,  30.3,  29.3, 1007.7, 0.088, 0.031,  246,   2.5,   1.2
12-Mar-2009 07:00, 0.952,  30.7,  29.0, 1008.1, 0.090, 0.035,  210,   2.2,   1.1
12-Mar-2009 08:00, 0.935,  30.5,  27.9, 1008.8, 0.114, 0.063,  175,   3.0,   2.4
12-Mar-2009 09:00, 0.924,  30.1,  27.2, 1009.3, 0.175, 0.131,  181,   3.8,   2.8
12-Mar-2009 10:00, 0.868,  30.1,  27.1, 1010.0, 0.189, 0.151,  126,   4.7,   3.3
12-Mar-2009 11:00, 0.746,  30.1,  26.3, 1010.3, 0.114, 0.082,  166,   4.8,   3.9
12-Mar-2009 12:00, 0.699,  30.0,  26.2, 1010.6, 0.094, 0.065,  187,   4.6,   2.4
12-Mar-2009 13:00, 0.720,  29.9,  25.9, 1010.0, 0.121, 0.094,  174,   4.8,   3.2
12-Mar-2009 14:00, 0.773,  30.0,  25.7, 1009.3, 0.146, 0.113,  193,   4.3,   2.2
12-Mar-2009 15:00, 0.861,  30.1,  25.5, 1008.8, 0.170, 0.130,  186,   4.3,   3.4
12-Mar-2009 16:00, 0.968,  30.1,  25.4, 1008.1, 0.184, 0.139,  193,   4.5,   2.5
12-Mar-2009 17:00, 1.073,  29.7,  25.3, 1007.8, 0.200, 0.149,  192,   4.2,   3.0
12-Mar-2009 18:00, 1.143,  29.8,  24.9, 1007.9, 0.203, 0.149,  185,   4.8,   3.5
12-Mar-2009 19:00, 1.171,  29.7,  24.8, 1008.1, 0.187, 0.133,  185,   4.5,   3.0
12-Mar-2009 20:00, 1.184,  29.6,  25.0, 1008.6, 0.204, 0.154,  185,   5.6,   3.1
12-Mar-2009 21:00, 1.111,  29.6,  27.1, 1009.1, 0.193, 0.147,  188,   4.6,   1.4
12-Mar-2009 22:00, 0.933,  29.6,  27.8, 1009.8, 0.103, 0.063,  315,   2.1,   1.6
12-Mar-2009 23:00, 0.806,  29.7,  28.2, 1010.3, 0.059, 0.026,   10,   2.2,   2.0
13-Mar-2009 00:00, 0.767,  30.0,  28.5, 1010.0, 0.081, 0.052,    5,   2.9,   2.3
13-Mar-2009 01:00, 0.760,  30.1,  28.7, 1009.3, 0.115, 0.083,  350,   3.4,   2.5
13-Mar-2009 02:00, 0.775,  30.2,  28.9, 1007.8, 0.142, 0.102,  343,   3.9,   1.9
13-Mar-2009 03:00, 0.809,  30.6,  28.9, 1007.0, 0.158, 0.103,   30,   4.6,   3.2
13-Mar-2009 04:00, 0.860,  30.5,  28.9, 1007.0, 0.161, 0.098,   19,   3.9,   2.0
13-Mar-2009 05:00, 0.888,  29.9,  27.1, 1007.4, 0.133, 0.071,  174,   4.6,   3.5
13-Mar-2009 06:00, 0.891,  30.0,  27.3, 1007.4, 0.102, 0.044,  242,   4.7,   1.4
13-Mar-2009 07:00, 0.892,  30.0,  26.1, 1007.8, 0.088, 0.030,  187,   5.5,   3.3
13-Mar-2009 08:00, 0.882,  30.0,  26.5, 1008.9, 0.092, 0.039,  123,   5.5,   2.5
13-Mar-2009 09:00, 0.868,  29.9,  25.8, 1009.1, 0.125, 0.082,  178,   4.1,   3.0
13-Mar-2009 10:00, 0.854,  29.8,  25.8, 1009.8, 0.172, 0.132,  184,   5.1,   2.9
13-Mar-2009 11:00, 0.795,  29.8,  25.6, 1010.0, 0.157, 0.122,  207,   5.4,   1.9
13-Mar-2009 12:00, 0.743,  29.7,  25.4, 1009.8, 0.117, 0.085,  186,   4.8,   3.1
13-Mar-2009 13:00, 0.782,  29.7,  25.4, 1008.8, 0.141, 0.106,  238,   5.0,   0.7
13-Mar-2009 14:00, 0.822,  29.7,  25.3, 1008.6, 0.142, 0.098,  183,   4.3,   3.1
13-Mar-2009 15:00, 0.907,  29.7,  25.0, 1008.0, 0.162, 0.115,  194,   4.1,   2.8
13-Mar-2009 16:00, 1.027,  29.8,  25.0, 1007.5, 0.194, 0.142,  196,   4.6,   3.3
13-Mar-2009 17:00, 1.135,  29.8,  24.7, 1007.1, 0.211, 0.153,  183,   5.0,   3.2
13-Mar-2009 18:00, 1.179,  29.7,  24.8, 1007.2, 0.188, 0.127,  186,   5.1,   3.3
13-Mar-2009 19:00, 1.193,  29.6,  24.5, 1007.4, 0.167, 0.107,  185,   5.2,   4.2
13-Mar-2009 20:00, 1.216,  29.6,  25.0, 1008.0, 0.195, 0.137,  183,   5.6,   3.7
13-Mar-2009 21:00, 1.179,  29.6,  25.0, 1008.5, 0.216, 0.164,  176,   6.1,   3.4
13-Mar-2009 22:00, 1.025,  29.6,  26.0, 1009.1, 0.162, 0.115,  200,   5.0,   2.1
13-Mar-2009 23:00, 0.837,  29.5,  28.1, 1009.4, 0.084, 0.043,  220,   2.7,   0.7
14-Mar-2009 00:00, 0.744,  29.6,  28.6, 1008.9, 0.079, 0.041,   70,   2.6,   0.8
14-Mar-2009 01:00, 0.723,  29.6,  28.4, 1008.1, 0.117, 0.073,    9,   2.8,   2.4
14-Mar-2009 02:00, 0.710,  29.8,  29.0, 1007.2, 0.132, 0.079,  340,   3.8,   1.1
14-Mar-2009 03:00, 0.731,  30.0,  28.5, 1006.4, 0.150, 0.089,  319,   4.4,   3.1
14-Mar-2009 04:00, 0.796,  30.0,  28.5, 1005.2, 0.181, 0.111,  307,   4.2,   1.5
14-Mar-2009 05:00, 0.851,  30.0,  29.0, 1005.3, 0.181, 0.101,  313,   2.4,   0.9
14-Mar-2009 06:00, 0.853,  29.8,  28.7, 1005.2, 0.138, 0.059,  343,   2.3,   1.7
14-Mar-2009 07:00, 0.845,  30.2,  28.7, 1005.6, 0.108, 0.028,  301,   2.7,   1.4
14-Mar-2009 08:00, 0.839,  30.1,  28.4, 1006.3, 0.100, 0.025,  181,   3.1,   1.5
14-Mar-2009 09:00, 0.836,  29.9,  27.6, 1006.5, 0.124, 0.055,  192,   2.5,   1.5
14-Mar-2009 10:00, 0.828,  30.0,  27.4, 1006.7, 0.160, 0.093,  177,   3.3,   2.1
14-Mar-2009 11:00, 0.795,  29.9,  27.2, 1007.6, 0.164, 0.099,  193,   3.0,   0.5
14-Mar-2009 12:00, 0.753,  29.9,  27.0, 1008.1, 0.131, 0.076,  179,   2.7,   1.7
14-Mar-2009 13:00, 0.768,  29.8,  27.5, 1007.9, 0.119, 0.068,   49,   3.2,   1.3
14-Mar-2009 14:00, 0.830,  29.8,  25.6, 1007.6, 0.125, 0.072,  185,   6.4,   2.1
14-Mar-2009 15:00, 0.924,  29.8,  25.3, 1006.4, 0.144, 0.087,  206,   2.3,   1.1
14-Mar-2009 16:00, 1.048,  29.9,  25.5, 1005.7, 0.180, 0.112,  200,   1.6,   0.9
14-Mar-2009 17:00, 1.151,  29.9,  25.5, 1005.3, 0.193, 0.117,  164,   2.7,   1.2
14-Mar-2009 18:00, 1.221,  29.8,  25.3, 1005.3, 0.190, 0.111,  208,   3.3,   1.3
14-Mar-2009 19:00, 1.229,  29.8,  26.5, 1006.0, 0.165, 0.086,  274,   2.6,   1.1
14-Mar-2009 20:00, 1.215,  29.8,  25.1, 1007.0, 0.157, 0.086,  184,   2.0,   0.9
14-Mar-2009 21:00, 1.206,  29.8,  26.5, 1007.6, 0.201, 0.140,  181,   3.1,   2.4
14-Mar-2009 22:00, 1.100,  29.8,  27.2, 1008.4, 0.193, 0.139,  160,   3.5,   1.2
14-Mar-2009 23:00, 0.921,  29.8,  27.8, 1008.0, 0.133, 0.084,   64,   1.5,   0.8
15-Mar-2009 00:00, 0.773,  29.8,  27.6, 1008.0, 0.098, 0.046,   45,   3.4,   2.8
15-Mar-2009 01:00, 0.712,  29.8,  27.8, 1007.0, 0.118, 0.065,   21,   3.4,   1.9
15-Mar-2009 02:00, 0.697,  29.9,  28.9, 1005.6, 0.148, 0.084,   21,   2.4,   0.0
15-Mar-2009 03:00, 0.703,  29.9,  28.1, 1004.9, 0.164, 0.087,   17,   2.7,   1.9
15-Mar-2009 04:00, 0.737,  29.9,  27.5, 1004.3, 0.178, 0.094,  331,   7.9,   7.1
15-Mar-2009 05:00, 0.794,  29.9,  26.7, 1004.4, 0.193, 0.104,  231,  10.9,   2.1
15-Mar-2009 06:00, 0.824,  29.9,  26.5, 1004.7, 0.177, 0.089,  208,   3.0,   1.3
15-Mar-2009 07:00, 0.808,  29.7,  25.9, 1004.8, 0.132, 0.047,  173,   3.3,   2.1
15-Mar-2009 08:00, 0.800,  29.9,  25.7, 1005.9, 0.118, 0.035,  168,   3.7,   2.1
15-Mar-2009 09:00, 0.810,  29.9,  25.5, 1006.6, 0.141, 0.069,  188,   3.7,   2.0
15-Mar-2009 10:00, 0.803,  29.8,  25.5, 1006.9, 0.162, 0.096,  186,   3.6,   2.3
15-Mar-2009 11:00, 0.783,  29.8,  25.9, 1007.8, 0.169, 0.107,   39,   3.3,   0.4
15-Mar-2009 12:00, 0.763,  29.7,  25.2, 1008.2, 0.155, 0.102,  188,   2.6,   1.3
15-Mar-2009 13:00, 0.767,  29.7,  25.0, 1007.3, 0.131, 0.080,  174,   3.9,   3.3
15-Mar-2009 14:00, 0.833,  29.8,  25.1, 1006.1, 0.133, 0.073,  177,   4.8,   2.8
15-Mar-2009 15:00, 0.931,  29.6,  24.9, 1004.8, 0.144, 0.071,  173,   4.2,   2.0
15-Mar-2009 16:00, 1.047,  29.6,  24.9, 1004.2, 0.165, 0.080,  205,   2.8,   1.6
15-Mar-2009 17:00, 1.158,  29.6,  24.9, 1003.9, 0.185, 0.095,  192,   3.0,   1.5
15-Mar-2009 18:00, 1.229,  29.6,  24.8, 1004.4, 0.181, 0.089,  180,   2.7,   2.0
15-Mar-2009 19:00, 1.254,  29.5,  24.9, 1005.1, 0.166, 0.079,  184,   3.4,   2.1
15-Mar-2009 20:00, 1.231,  29.6,  25.0, 1005.8, 0.147, 0.067,  171,   4.3,   3.2
15-Mar-2009 21:00, 1.209,  29.6,  26.9, 1006.3, 0.173, 0.100,  164,   4.7,   1.2
15-Mar-2009 22:00, 1.162,  29.6,  28.1, 1006.6, 0.215, 0.146,   84,   4.0,   3.2
15-Mar-2009 23:00, 1.022,  29.7,  28.6, 1006.8, 0.189, 0.124,   63,   4.3,   3.0
16-Mar-2009 00:00, 0.847,  29.7,  28.5, 1006.4, 0.133, 0.068,   43,   4.6,   3.6
16-Mar-2009 01:00, 0.747,  29.9,  28.3, 1005.9, 0.132, 0.063,   31,   5.9,   5.4
16-Mar-2009 02:00, 0.688,  30.0,  27.7, 1005.2, 0.136, 0.063,  344,   5.7,   4.2
16-Mar-2009 03:00, 0.682,  29.8,  25.9, 1005.0, 0.157, 0.077,  263,   6.9,   3.0
16-Mar-2009 04:00, 0.701,  29.8,  26.4, 1004.7, 0.170, 0.088,  201,   4.3,   1.5
16-Mar-2009 05:00, 0.749,  29.9,  27.4, 1004.3, 0.191, 0.105,  228,   2.4,   0.9
16-Mar-2009 06:00, 0.785,  29.9,  27.8, 1004.5, 0.188, 0.099,  199,   2.1,   0.8
16-Mar-2009 07:00, 0.789,  29.9,  27.4, 1005.3, 0.163, 0.077,  177,   2.8,   2.3
16-Mar-2009 08:00, 0.757,  29.9,  26.8, 1005.7, 0.123, 0.044,  184,   3.2,   2.6
16-Mar-2009 09:00, 0.733,  29.9,  26.5, 1006.5, 0.107, 0.033,  196,   4.0,   2.0
16-Mar-2009 10:00, 0.745,  29.9,  26.3, 1007.3, 0.139, 0.073,  190,   4.2,   1.6
16-Mar-2009 11:00, 0.748,  29.9,  26.0, 1007.5, 0.160, 0.101,  175,   2.3,   1.1
16-Mar-2009 12:00, 0.756,  29.9,  25.7, 1007.2, 0.166, 0.109,  197,   2.8,   2.1
16-Mar-2009 13:00, 0.772,  29.8,  25.7, 1006.5, 0.155, 0.094,  205,   3.7,   2.2
16-Mar-2009 14:00, 0.845,  29.7,  25.8, 1005.5, 0.165, 0.097,  187,   4.4,   2.7
16-Mar-2009 15:00, 0.938,  29.8,  25.8, 1004.5, 0.168, 0.089,  187,   4.3,   2.9
16-Mar-2009 16:00, 1.036,  29.7,  25.4, 1004.6, 0.165, 0.079,  198,   4.5,   2.9
16-Mar-2009 17:00, 1.150,  29.7,  25.3, 1004.3, 0.184, 0.097,  190,   4.1,   2.8
16-Mar-2009 18:00, 1.224,  29.7,  25.3, 1004.8, 0.181, 0.093,  190,   4.2,   2.1
16-Mar-2009 19:00, 1.271,  29.6,  25.2, 1005.1, 0.183, 0.099,  186,   4.0,   2.7
16-Mar-2009 20:00, 1.250,  29.7,  25.3, 1005.9, 0.158, 0.078,  184,   4.4,   2.7
16-Mar-2009 21:00, 1.209,  29.6,  26.8, 1006.1, 0.155, 0.081,  171,   4.2,   2.3
16-Mar-2009 22:00, 1.151,  29.7,  28.7, 1006.8, 0.174, 0.104,   53,   2.5,   1.0
16-Mar-2009 23:00, 1.082,  29.7,  29.0, 1006.9, 0.208, 0.144,   43,   3.2,   1.6
17-Mar-2009 00:00, 0.977,  29.7,  29.0, 1006.5, 0.212, 0.149,  351,   2.9,   1.5
17-Mar-2009 01:00, 0.846,  29.8,  29.1, 1005.8, 0.182, 0.114,   19,   2.4,   1.9
17-Mar-2009 02:00, 0.758,  30.0,  29.3, 1005.0, 0.171, 0.096,  352,   3.1,   1.4
17-Mar-2009 03:00, 0.722,  30.9,  29.4, 1004.1, 0.179, 0.096,  314,   3.0,   1.5
17-Mar-2009 04:00, 0.728,  30.7,  29.6, 1004.0, 0.196, 0.105,    3,   2.4,   1.4
17-Mar-2009 05:00, 0.751,  30.5,  29.6, 1003.5, 0.206, 0.114,    5,   3.1,   2.2
17-Mar-2009 06:00, 0.775,  30.8,  29.5, 1003.6, 0.206, 0.109,   18,   2.9,   1.0
17-Mar-2009 07:00, 0.793,  30.9,  29.5, 1004.2, 0.201, 0.106,   19,   2.5,   0.5
17-Mar-2009 08:00, 0.774,  30.4,  28.7, 1005.4, 0.177, 0.088,  204,   2.1,   1.0
17-Mar-2009 09:00, 0.756,  30.4,  27.8, 1005.9, 0.167, 0.089,  193,   3.1,   2.5
17-Mar-2009 10:00, 0.745,  30.3,  27.4, 1006.5, 0.172, 0.099,  127,   4.6,   3.0
17-Mar-2009 11:00, 0.740,  30.2,  27.1, 1007.2, 0.179, 0.113,  141,   4.3,   1.5
17-Mar-2009 12:00, 0.750,  30.1,  27.6, 1007.3, 0.183, 0.123,  309,   4.5,   2.5
17-Mar-2009 13:00, 0.761,  30.0,  26.1, 1007.4, 0.163, 0.104,  157,   4.9,   1.7
17-Mar-2009 14:00, 0.813,  30.0,  25.9, 1006.6, 0.155, 0.096,  138,   2.7,   1.1
17-Mar-2009 15:00, 0.914,  30.0,  25.5, 1005.6, 0.170, 0.103,  146,   2.9,   1.3
17-Mar-2009 16:00, 1.024,  29.9,  25.8, 1006.0, 0.181, 0.106,  268,   2.4,   1.3
17-Mar-2009 17:00, 1.127,  29.8,  25.4, 1005.7, 0.186, 0.114,  224,   4.2,   0.9
17-Mar-2009 18:00, 1.210,  29.9,  25.3, 1005.6, 0.190, 0.115,  251,   2.3,   0.7
17-Mar-2009 19:00, 1.260,  29.9,  25.3, 1005.9, 0.191, 0.115,  224,   3.5,   0.0
17-Mar-2009 20:00, 1.255,  29.9,  25.3, 1006.6, 0.174, 0.101,  199,   2.4,   1.4
17-Mar-2009 21:00, 1.222,  29.9,  26.3, 1007.9, 0.168, 0.104,  180,   2.4,   1.4
17-Mar-2009 22:00, 1.169,  29.9,  27.0, 1007.7, 0.175, 0.122,  209,   2.6,   0.1
17-Mar-2009 23:00, 1.107,  29.9,  27.5, 1007.3, 0.198, 0.142,  298,   2.4,   2.0
18-Mar-2009 00:00, 1.041,  29.9,  28.3, 1006.8, 0.226, 0.167,  324,   4.5,   3.7
18-Mar-2009 01:00, 0.934,  30.0,  28.1, 1005.9, 0.209, 0.144,  351,   5.7,   4.5
18-Mar-2009 02:00, 0.836,  30.0,  29.1, 1005.1, 0.186, 0.112,  331,   4.7,   2.5
18-Mar-2009 03:00, 0.775,  30.0,  28.5, 1004.4, 0.180, 0.099,    8,   4.4,   3.8
18-Mar-2009 04:00, 0.741,  30.1,  28.5, 1004.1, 0.177, 0.089,   29,   4.4,   2.9
18-Mar-2009 05:00, 0.726,  29.9,  28.5, 1004.2, 0.170, 0.079,   34,   3.0,   2.7
18-Mar-2009 06:00, 0.734,  30.0,  28.7, 1004.7, 0.169, 0.079,   34,   3.6,   1.9
18-Mar-2009 07:00, 0.751,  30.2,  28.9, 1005.7, 0.177, 0.093,   63,   2.5,   1.7
18-Mar-2009 08:00, 0.728,  30.2,  28.1, 1006.6, 0.155, 0.081,  180,   2.6,   1.6
18-Mar-2009 09:00, 0.701,  30.1,  27.0, 1007.7, 0.141, 0.076,   13,   8.5,   4.6
18-Mar-2009 10:00, 0.676,  30.1,  25.1, 1007.8, 0.131, 0.076,  177,   7.0,   2.6
18-Mar-2009 11:00, 0.689,  30.1,  25.1, 1008.3, 0.154, 0.100,  155,   4.7,   1.5
18-Mar-2009 12:00, 0.713,  30.0,  25.1, 1008.7, 0.169, 0.121,  191,   3.1,   1.0
18-Mar-2009 13:00, 0.744,  30.0,  25.2, 1008.0, 0.167, 0.121,  189,   4.6,   2.5
18-Mar-2009 14:00, 0.789,  29.9,  25.1, 1007.3, 0.150, 0.097,  177,   4.3,   3.1
18-Mar-2009 15:00, 0.867,  29.9,  25.8, 1007.2, 0.147, 0.087,  269,   9.8,   4.6
18-Mar-2009 16:00, 0.965,  29.9,  24.4, 1006.7, 0.152, 0.092,  205,   6.1,   0.9
18-Mar-2009 17:00, 1.074,  29.9,  24.3, 1006.1, 0.171, 0.105,  204,   3.4,   1.9
18-Mar-2009 18:00, 1.144,  29.9,  24.3, 1006.9, 0.161, 0.090,  175,   2.7,   1.1
18-Mar-2009 19:00, 1.183,  29.9,  24.4, 1008.0, 0.147, 0.085,  247,   3.0,   0.2
18-Mar-2009 20:00, 1.201,  29.9,  24.2, 1008.5, 0.147, 0.095,  195,   2.3,   1.3
18-Mar-2009 21:00, 1.182,  29.8,  24.2, 1009.3, 0.144, 0.098,  177,   2.0,   1.5
18-Mar-2009 22:00, 1.133,  29.9,  24.4, 1009.5, 0.138, 0.100,  179,   4.1,   2.7
18-Mar-2009 23:00, 1.094,  29.9,  24.8, 1008.7, 0.162, 0.125,  175,   4.2,   3.0
19-Mar-2009 00:00, 1.047,  29.9,  25.0, 1007.6, 0.187, 0.141,  179,   4.8,   3.5
19-Mar-2009 01:00, 0.973,  29.9,  26.0, 1006.6, 0.186, 0.129,  177,   4.4,   2.7
19-Mar-2009 02:00, 0.897,  29.9,  27.4, 1005.7, 0.174, 0.107,  190,   3.3,   1.0
19-Mar-2009 03:00, 0.845,  29.9,  27.9, 1005.1, 0.176, 0.101,   84,   1.6,   0.8
19-Mar-2009 04:00, 0.794,  29.9,  27.9, 1005.0, 0.170, 0.088,  117,   2.2,   1.1
19-Mar-2009 05:00, 0.758,  29.9,  27.8, 1005.2, 0.164, 0.082,  172,   2.5,   0.9
19-Mar-2009 06:00, 0.751,  29.9,  27.4, 1005.1, 0.171, 0.091,  176,   3.0,   1.7
19-Mar-2009 07:00, 0.732,  29.9,  27.2, 1005.7, 0.159, 0.078,  189,   2.5,   1.3
19-Mar-2009 08:00, 0.721,  29.9,  26.5, 1006.2, 0.161, 0.086,  181,   3.0,   1.9
19-Mar-2009 09:00, 0.689,  29.9,  26.4, 1006.9, 0.149, 0.080,  184,   4.1,   2.4
19-Mar-2009 10:00, 0.657,  29.9,  26.3, 1007.6, 0.137, 0.074,  182,   4.2,   2.5
19-Mar-2009 11:00, 0.641,  29.9,  26.0, 1008.0, 0.129, 0.073,  195,   4.0,   2.4
19-Mar-2009 12:00, 0.656,  29.9,  25.7, 1008.7, 0.133, 0.082,  168,   5.0,   0.6
19-Mar-2009 13:00, 0.693,  29.9,  24.5, 1008.4, 0.134, 0.089,  201,   5.1,   1.7
19-Mar-2009 14:00, 0.760,  29.7,  25.3, 1007.2, 0.139, 0.090,  183,   5.4,   3.5
19-Mar-2009 15:00, 0.848,  29.9,  25.3, 1006.8, 0.145, 0.084,  195,   5.4,   2.8
19-Mar-2009 16:00, 0.934,  29.9,  25.0, 1006.9, 0.144, 0.080,  151,   4.8,   0.2
19-Mar-2009 17:00, 1.027,  29.8,  24.5, 1006.5, 0.155, 0.092,  129,   2.5,   1.7
19-Mar-2009 18:00, 1.106,  29.8,  24.6, 1006.5, 0.164, 0.097,  136,   3.0,   2.0
19-Mar-2009 19:00, 1.144,  29.9,  24.7, 1007.4, 0.148, 0.082,  200,   5.1,   1.5
19-Mar-2009 20:00, 1.161,  29.7,  24.7, 1008.2, 0.140, 0.083,  196,   2.6,   1.0
19-Mar-2009 21:00, 1.152,  29.8,  25.1, 1009.3, 0.139, 0.090,  205,   2.4,   1.0
19-Mar-2009 22:00, 1.120,  29.9,  25.1, 1009.6, 0.139, 0.100,  172,   2.2,   1.1
19-Mar-2009 23:00, 1.083,  29.9,  25.7, 1009.2, 0.145, 0.108,  205,   2.2,   1.1
20-Mar-2009 00:00, 1.058,  29.9,  26.0, 1008.7, 0.168, 0.127,   86,   2.1,   1.5
20-Mar-2009 01:00, 1.027,  29.9,  27.1, 1007.8, 0.185, 0.139,   74,   2.6,   2.0
20-Mar-2009 02:00, 0.977,  30.0,  27.3, 1007.2, 0.183, 0.129,   38,   3.8,   2.4
20-Mar-2009 03:00, 0.937,  30.0,  27.6, 1006.1, 0.186, 0.125,   41,   3.0,   1.2
20-Mar-2009 04:00, 0.887,  30.0,  28.0, 1005.8, 0.182, 0.111,    7,   2.4,   1.1
20-Mar-2009 05:00, 0.841,  30.0,  28.1, 1005.6, 0.182, 0.108,    8,   2.0,   0.8
20-Mar-2009 06:00, 0.796,  30.1,  28.4, 1005.8, 0.178, 0.102,  326,   1.5,   0.7
20-Mar-2009 07:00, 0.750,  30.3,  28.2, 1006.8, 0.162, 0.089,   24,   2.1,   1.3
20-Mar-2009 08:00, 0.713,  30.2,  27.2, 1007.5, 0.152, 0.088,  191,   1.7,   1.1
20-Mar-2009 09:00, 0.673,  30.2,  26.7, 1008.4, 0.142, 0.086,  182,   2.9,   1.7
20-Mar-2009 10:00, 0.640,  30.1,  26.2, 1008.9, 0.137, 0.089,  180,   2.7,   2.1
20-Mar-2009 11:00, 0.627,  30.1,  26.2, 1009.5, 0.134, 0.092,  140,   3.3,   2.0
20-Mar-2009 12:00, 0.642,  30.1,  25.9, 1009.5, 0.136, 0.099,  180,   3.7,   2.2
20-Mar-2009 13:00, 0.685,  30.1,  25.6, 1009.1, 0.140, 0.102,  181,   4.2,   2.8
20-Mar-2009 14:00, 0.752,  30.1,  25.4, 1008.6, 0.145, 0.103,  162,   4.0,   2.4
20-Mar-2009 15:00, 0.839,  30.1,  24.8, 1008.2, 0.149, 0.102,  208,   5.4,   1.4
20-Mar-2009 16:00, 0.914,  29.9,  25.0, 1007.7, 0.137, 0.086,  188,   4.9,   2.4
20-Mar-2009 17:00, 0.996,  29.9,  25.3, 1007.5, 0.145, 0.090,  177,   4.3,   2.3
20-Mar-2009 18:00, 1.060,  30.0,  25.2, 1007.4, 0.151, 0.093,  182,   4.6,   2.9
20-Mar-2009 19:00, 1.110,  30.0,  25.0, 1007.6, 0.156, 0.098,  186,   3.8,   2.0
20-Mar-2009 20:00, 1.139,  29.9,  25.4, 1007.9, 0.158, 0.102,  179,   3.6,   2.3
20-Mar-2009 21:00, 1.125,  29.9,  26.7, 1008.1, 0.144, 0.091,  181,   3.8,   2.1
20-Mar-2009 22:00, 1.092,  29.9,  28.3, 1008.5, 0.133, 0.082,  148,   3.3,   1.9
20-Mar-2009 23:00, 1.072,  29.9,  28.9, 1008.5, 0.143, 0.096,   92,   4.4,   1.9
21-Mar-2009 00:00, 1.046,  30.0,  28.9, 1008.3, 0.144, 0.097,   52,   4.6,   2.1
21-Mar-2009 01:00, 1.023,  30.1,  28.9, 1007.4, 0.144, 0.094,   40,   3.3,   1.5
21-Mar-2009 02:00, 1.003,  30.1,  29.5, 1006.5, 0.149, 0.091,    9,   4.7,   3.3
21-Mar-2009 03:00, 0.973,  30.1,  29.5, 1005.4, 0.148, 0.080,  351,   4.9,   3.0
21-Mar-2009 04:00, 0.944,  30.7,  29.5, 1004.8, 0.156, 0.076,  355,   4.2,   3.3
21-Mar-2009 05:00, 0.892,  31.1,  29.6, 1005.2, 0.154, 0.071,  337,   5.4,   3.7
21-Mar-2009 06:00, 0.833,  30.7,  29.5, 1005.5, 0.155, 0.075,  356,   5.3,   2.9
21-Mar-2009 07:00, 0.768,  30.7,  29.6, 1006.1, 0.146, 0.069,  358,   5.9,   3.8
21-Mar-2009 08:00, 0.714,  30.8,  29.3, 1006.8, 0.139, 0.068,   34,   5.8,   4.3
21-Mar-2009 09:00, 0.649,  30.7,  29.5, 1008.2, 0.117, 0.055,  354,   5.9,   2.7
21-Mar-2009 10:00, 0.610,  30.6,  29.3, 1008.5, 0.115, 0.065,   42,   4.5,   2.5
21-Mar-2009 11:00, 0.612,  30.6,  28.1, 1008.5, 0.132, 0.086,  121,   3.3,   1.2
21-Mar-2009 12:00, 0.631,  30.4,  28.4, 1008.5, 0.138, 0.091,  129,   3.0,   1.6
21-Mar-2009 13:00, 0.674,  30.1,  25.1, 1008.4, 0.138, 0.091,  187,  15.8,   2.4
21-Mar-2009 14:00, 0.748,  30.5,  25.1, 1008.3, 0.148, 0.100,   58,   8.9,   2.6
