 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
08-Feb-2015 11:00, 0.588,  30.3,  28.0, 1010.8,-0.046,-0.071,  193,   3.9,   2.8
08-Feb-2015 12:00, 0.484,  30.3,  28.5, 1011.4,-0.064,-0.087,  289,   4.2,   1.1
08-Feb-2015 13:00, 0.429,  30.3,  27.2, 1010.8,-0.075,-0.094,  184,   3.4,   1.8
08-Feb-2015 14:00, 0.463,  30.1,  27.1, 1009.9,-0.038,-0.063,  138,   4.2,   2.2
08-Feb-2015 15:00, 0.524,  30.2,  26.8, 1008.8,-0.007,-0.041,  164,   3.8,   1.0
08-Feb-2015 16:00, 0.580,  30.2,  26.5, 1007.8,-0.010,-0.056,  177,   3.5,   1.2
08-Feb-2015 17:00, 0.650,  30.1,  26.3, 1007.6,-0.023,-0.078,  200,   3.1,   2.0
08-Feb-2015 18:00, 0.726,  30.1,  26.2, 1007.9,-0.036,-0.092,  182,   4.6,   3.2
08-Feb-2015 19:00, 0.800,  30.1,  26.2, 1008.2,-0.038,-0.091,  187,   4.9,   3.1
08-Feb-2015 20:00, 0.854,  30.1,  26.4, 1008.5,-0.036,-0.086,  185,   4.5,   2.9
08-Feb-2015 21:00, 0.884,  29.9,  28.1, 1009.0,-0.029,-0.076,  192,   5.0,   2.6
08-Feb-2015 22:00, 0.869,  30.0,  29.1, 1009.0,-0.030,-0.072,   35,   2.9,   1.6
08-Feb-2015 23:00, 0.820,  30.1,  28.8, 1008.4,-0.032,-0.074,   18,   3.2,   2.2
09-Feb-2015 00:00, 0.766,  30.3,  28.9, 1008.0,-0.028,-0.077,   21,   3.7,   2.7
09-Feb-2015 01:00, 0.720,  30.4,  28.9, 1007.9,-0.030,-0.082,    2,   4.2,   3.2
09-Feb-2015 02:00, 0.723,  30.6,  28.8, 1007.2,-0.010,-0.064,   11,   4.5,   2.5
09-Feb-2015 03:00, 0.750,  30.5,  29.3, 1006.4, 0.010,-0.051,  351,   3.2,   2.0
09-Feb-2015 04:00, 0.786,  30.8,  29.8, 1006.1, 0.019,-0.050,  358,   2.7,   1.6
09-Feb-2015 05:00, 0.817,  31.0,  29.9, 1006.2, 0.006,-0.065,   15,   2.7,   1.6
09-Feb-2015 06:00, 0.846,  31.0,  30.0, 1006.4,-0.009,-0.079,   16,   2.5,   0.8
09-Feb-2015 07:00, 0.895,  30.9,  30.0, 1006.8, 0.017,-0.051,  347,   1.6,   1.0
09-Feb-2015 08:00, 0.877,  30.5,  29.9, 1007.3, 0.012,-0.051,  354,   1.4,   0.4
09-Feb-2015 09:00, 0.824,  30.3,  28.5, 1007.8, 0.007,-0.052,  191,   2.9,   1.9
09-Feb-2015 10:00, 0.749,  30.6,  28.0, 1008.4, 0.009,-0.045,  183,   3.4,   1.7
09-Feb-2015 11:00, 0.649,  30.6,  27.8, 1009.1, 0.001,-0.047,  183,   3.5,   2.2
09-Feb-2015 12:00, 0.548,  30.5,  27.8, 1009.1,-0.020,-0.061,  193,   4.3,   2.5
09-Feb-2015 13:00, 0.488,  30.3,  27.7, 1008.6,-0.034,-0.076,  192,   3.7,   2.2
09-Feb-2015 14:00, 0.490,  30.2,  27.4, 1008.0,-0.031,-0.077,  268,   4.7,   3.1
09-Feb-2015 15:00, 0.567,  30.1,  26.7, 1007.1, 0.012,-0.041,  216,   4.9,   1.3
09-Feb-2015 16:00, 0.623,  30.1,  24.6, 1007.6, 0.011,-0.050,  308,  10.5,   5.6
09-Feb-2015 17:00, 0.679,  30.0,  24.4, 1007.2,-0.010,-0.066,  201,   5.6,   2.9
09-Feb-2015 18:00, 0.758,  30.1,  25.3, 1007.1,-0.017,-0.078,  196,   4.6,   2.9
09-Feb-2015 19:00, 0.834,  30.1,  25.5, 1007.6,-0.018,-0.079,  244,   4.6,   1.2
09-Feb-2015 20:00, 0.891,  30.2,  26.2, 1007.8,-0.015,-0.071,  202,   4.2,   2.8
09-Feb-2015 21:00, 0.933,  30.2,  28.1, 1008.4, 0.000,-0.053,  178,   4.0,   1.6
09-Feb-2015 22:00, 0.921,  30.2,  28.2, 1008.6,-0.008,-0.056,   67,   3.2,   1.2
09-Feb-2015 23:00, 0.886,  30.2,  28.0, 1008.7,-0.006,-0.051,   14,   2.8,   1.7
10-Feb-2015 00:00, 0.815,  30.2,  28.5, 1008.1,-0.021,-0.067,   27,   3.3,   1.9
10-Feb-2015 01:00, 0.756,  30.4,  28.8, 1007.7,-0.025,-0.076,  356,   2.7,   1.1
10-Feb-2015 02:00, 0.719,  30.5,  29.3, 1006.7,-0.026,-0.082,  357,   2.7,   1.6
10-Feb-2015 03:00, 0.722,  30.9,  29.5, 1006.4,-0.011,-0.076,  338,   3.9,   3.2
10-Feb-2015 04:00, 0.753,  31.0,  29.8, 1005.9, 0.014,-0.054,  354,   3.7,   2.2
10-Feb-2015 05:00, 0.775,  31.2,  30.1, 1005.5, 0.014,-0.060,  337,   2.8,   1.9
10-Feb-2015 06:00, 0.800,  30.8,  30.1, 1005.8, 0.007,-0.070,  341,   3.4,   2.1
10-Feb-2015 07:00, 0.810,  30.8,  29.9, 1006.6,-0.004,-0.078,  300,   2.6,   1.1
10-Feb-2015 08:00, 0.806,  30.9,  29.8, 1007.4,-0.003,-0.069,  279,   2.3,   1.3
10-Feb-2015 09:00, 0.758,  31.2,  27.9, 1008.2,-0.017,-0.074,  192,   3.5,   2.5
10-Feb-2015 10:00, 0.701,  31.1,  27.6, 1008.5,-0.016,-0.066,  196,   4.2,   2.4
10-Feb-2015 11:00, 0.625,  30.7,  27.8, 1009.2,-0.020,-0.067,  336,  10.0,   6.0
10-Feb-2015 12:00, 0.552,  30.8,  26.4, 1009.6,-0.027,-0.067,   59,  12.7,   0.3
10-Feb-2015 13:00, 0.508,  30.8,  25.9, 1008.8,-0.030,-0.067,  161,   2.6,   0.7
10-Feb-2015 14:00, 0.498,  30.7,  25.9, 1008.1,-0.039,-0.084,  180,   1.7,   0.3
10-Feb-2015 15:00, 0.541,  30.5,  25.7, 1007.1,-0.033,-0.085,  194,   3.9,   2.0
10-Feb-2015 16:00, 0.640,  30.5,  25.7, 1006.7, 0.007,-0.055,  206,   4.3,   2.1
10-Feb-2015 17:00, 0.724,  30.5,  25.8, 1006.5, 0.018,-0.047,  198,   4.4,   2.9
10-Feb-2015 18:00, 0.786,  30.4,  25.6, 1006.8, 0.000,-0.067,  185,   4.2,   2.1
10-Feb-2015 19:00, 0.845,  30.3,  25.6, 1007.2,-0.017,-0.080,  190,   4.7,   1.6
10-Feb-2015 20:00, 0.907,  30.3,  26.0, 1007.4,-0.011,-0.071,  186,   4.4,   3.0
10-Feb-2015 21:00, 0.960,  30.2,  28.0, 1007.9, 0.013,-0.045,  192,   4.6,   2.3
10-Feb-2015 22:00, 0.969,  30.1,  28.8, 1008.4, 0.019,-0.034,    6,   3.3,   1.0
10-Feb-2015 23:00, 0.929,  30.4,  29.2, 1009.0, 0.002,-0.045,    3,   2.2,   1.6
11-Feb-2015 00:00, 0.889,  30.5,  29.5, 1009.0, 0.007,-0.035,  359,   2.2,   0.9
11-Feb-2015 01:00, 0.823,  30.9,  29.7, 1008.0,-0.005,-0.049,   29,   2.0,   0.6
11-Feb-2015 02:00, 0.762,  30.8,  29.7, 1007.5,-0.019,-0.072,   13,   3.9,   2.3
11-Feb-2015 03:00, 0.736,  31.5,  28.1, 1006.7,-0.015,-0.073,  351,   9.1,   4.3
11-Feb-2015 04:00, 0.733,  30.9,  28.7, 1006.4,-0.003,-0.068,  330,   4.8,   1.4
11-Feb-2015 05:00, 0.724,  30.6,  29.6, 1005.9,-0.009,-0.078,  330,   2.9,   0.7
11-Feb-2015 06:00, 0.714,  31.3,  29.6, 1006.0,-0.026,-0.099,    4,   1.7,   0.5
11-Feb-2015 07:00, 0.729,  31.1,  29.6, 1006.4,-0.020,-0.093,   20,   1.7,   0.3
11-Feb-2015 08:00, 0.711,  30.6,  29.4, 1007.4,-0.033,-0.100,    7,   1.8,   0.6
11-Feb-2015 09:00, 0.702,  30.7,  28.4, 1007.8,-0.016,-0.074,  137,   4.4,   1.8
11-Feb-2015 10:00, 0.663,  30.7,  27.2, 1008.3,-0.012,-0.065,  188,   5.0,   3.0
11-Feb-2015 11:00, 0.594,  30.6,  25.7, 1009.0,-0.030,-0.078,  173,  10.8,   3.7
11-Feb-2015 12:00, 0.542,  30.4,  26.4, 1009.0,-0.035,-0.077,  189,   5.1,   0.5
11-Feb-2015 13:00, 0.502,  30.3,  26.4, 1008.5,-0.047,-0.090,  185,   4.4,   2.7
11-Feb-2015 14:00, 0.500,  30.1,  26.3, 1008.0,-0.052,-0.099,  191,   3.7,   2.0
11-Feb-2015 15:00, 0.584,  30.0,  26.1, 1007.4,-0.005,-0.058,  189,   4.2,   2.5
11-Feb-2015 16:00, 0.652,  30.0,  26.0, 1007.0, 0.000,-0.059,  186,   3.7,   2.6
11-Feb-2015 17:00, 0.694,  29.9,  25.9, 1006.5,-0.030,-0.093,  186,   4.1,   2.8
11-Feb-2015 18:00, 0.755,  29.9,  26.1, 1006.9,-0.043,-0.109,  194,   4.3,   2.1
11-Feb-2015 19:00, 0.820,  29.9,  25.8, 1007.0,-0.047,-0.110,  191,   4.3,   2.3
11-Feb-2015 20:00, 0.891,  29.8,  26.2, 1007.5,-0.031,-0.093,  192,   4.8,   3.0
11-Feb-2015 21:00, 0.955,  29.8,  27.3, 1008.0, 0.000,-0.056,  183,   4.8,   2.7
11-Feb-2015 22:00, 0.960,  29.8,  30.0, 1008.1,-0.005,-0.057,  131,   4.1,   1.0
11-Feb-2015 23:00, 0.931,  29.8,  29.1, 1008.4,-0.022,-0.073,   18,   3.8,   2.1
12-Feb-2015 00:00, 0.891,  29.9,  28.6, 1008.1,-0.033,-0.082,  304,   4.3,   2.1
12-Feb-2015 01:00, 0.806,  30.1,  29.2, 1007.7,-0.077,-0.128,  358,   2.8,   1.9
12-Feb-2015 02:00, 0.747,  30.2,  30.2, 1006.8,-0.089,-0.145,  350,   2.3,   0.6
12-Feb-2015 03:00, 0.728,  30.2,  29.9, 1006.8,-0.066,-0.130,  336,   4.6,   1.9
12-Feb-2015 04:00, 0.732,  30.6,  24.8, 1007.1,-0.029,-0.093,  229,  13.0,   2.3
12-Feb-2015 05:00, 0.733,  30.4,  26.8, 1006.3,-0.003,-0.065,  192,   7.0,   3.0
12-Feb-2015 06:00, 0.694,  30.3,  27.5, 1006.5,-0.020,-0.090,  182,   4.5,   1.8
12-Feb-2015 07:00, 0.659,  30.3,  27.4, 1007.4,-0.039,-0.105,  218,   3.8,   1.7
12-Feb-2015 08:00, 0.628,  30.2,  27.1, 1007.9,-0.051,-0.108,  185,   2.9,   1.5
12-Feb-2015 09:00, 0.615,  30.2,  27.5, 1008.7,-0.036,-0.089,  131,   3.5,   2.3
12-Feb-2015 10:00, 0.578,  30.2,  26.5, 1009.3,-0.038,-0.083,  130,   7.7,   1.9
12-Feb-2015 11:00, 0.535,  30.2,  26.4, 1009.6,-0.045,-0.084,  160,   4.8,   2.0
12-Feb-2015 12:00, 0.510,  30.2,  26.3, 1009.3,-0.044,-0.080,  185,   4.1,   2.4
12-Feb-2015 13:00, 0.502,  30.1,  26.1, 1008.5,-0.043,-0.083,  189,   3.8,   2.3
12-Feb-2015 14:00, 0.502,  30.1,  25.9, 1008.1,-0.057,-0.105,  190,   4.3,   2.0
12-Feb-2015 15:00, 0.540,  30.1,  25.8, 1007.5,-0.060,-0.112,  194,   4.3,   2.4
12-Feb-2015 16:00, 0.662,  30.1,  26.1, 1006.6,-0.002,-0.061,  199,   4.1,   2.4
12-Feb-2015 17:00, 0.755,  30.0,  25.9, 1006.2, 0.015,-0.051,  193,   4.4,   2.3
12-Feb-2015 18:00, 0.772,  30.0,  25.9, 1006.1,-0.038,-0.108,  190,   4.2,   2.7
12-Feb-2015 19:00, 0.812,  30.1,  25.6, 1006.7,-0.061,-0.132,  190,   4.6,   3.5
12-Feb-2015 20:00, 0.852,  30.0,  26.0, 1007.5,-0.071,-0.135,  191,   4.9,   2.6
12-Feb-2015 21:00, 0.919,  30.0,  27.9, 1008.2,-0.035,-0.092,  184,   3.0,   1.4
12-Feb-2015 22:00, 0.969,  30.1,  28.5, 1008.8, 0.000,-0.049,   64,   2.5,   1.5
12-Feb-2015 23:00, 0.976,  30.1,  28.4, 1008.5, 0.009,-0.036,   52,   3.4,   2.3
13-Feb-2015 00:00, 0.960,  30.1,  29.0, 1008.3, 0.006,-0.041,   39,   3.4,   1.7
13-Feb-2015 01:00, 0.920,  30.2,  29.1, 1007.8,-0.010,-0.060,  348,   2.9,   0.8
13-Feb-2015 02:00, 0.846,  30.4,  29.1, 1006.8,-0.052,-0.107,    9,   2.6,   1.7
13-Feb-2015 03:00, 0.800,  30.6,  29.2, 1006.1,-0.058,-0.123,    9,   3.8,   2.8
13-Feb-2015 04:00, 0.796,  30.8,  29.1, 1005.6,-0.017,-0.089,   10,   4.7,   2.9
13-Feb-2015 05:00, 0.770,  31.1,  29.3, 1005.4, 0.001,-0.075,    9,   3.5,   2.0
13-Feb-2015 06:00, 0.707,  31.1,  29.1, 1006.0,-0.015,-0.092,   17,   4.3,   2.8
13-Feb-2015 07:00, 0.646,  31.0,  27.9, 1007.0,-0.030,-0.101,  244,   7.0,   1.8
13-Feb-2015 08:00, 0.595,  30.2,  27.7, 1007.8,-0.037,-0.098,  193,   3.3,   2.0
13-Feb-2015 09:00, 0.573,  30.4,  27.4, 1008.2,-0.014,-0.068,  191,   4.8,   3.4
13-Feb-2015 10:00, 0.555,  30.4,  27.3, 1008.6, 0.004,-0.045,  198,   5.7,   3.8
13-Feb-2015 11:00, 0.517,  30.4,  26.9, 1009.0,-0.006,-0.052,  189,   5.0,   2.9
13-Feb-2015 12:00, 0.481,  30.2,  24.8, 1010.0,-0.030,-0.070,  274,  13.9,   3.9
13-Feb-2015 13:00, 0.486,  30.3,  24.4, 1009.3,-0.033,-0.066,  184,   4.1,   1.5
13-Feb-2015 14:00, 0.500,  30.3,  24.8, 1008.2,-0.051,-0.091,  182,   4.3,   2.8
13-Feb-2015 15:00, 0.555,  30.3,  26.2, 1007.7,-0.048,-0.099,  286,   5.9,   4.0
13-Feb-2015 16:00, 0.669,  30.1,  25.6, 1007.3,-0.003,-0.058,  191,   4.0,   1.7
13-Feb-2015 17:00, 0.761,  30.3,  25.9, 1007.2, 0.013,-0.046,  209,   4.0,   1.6
13-Feb-2015 18:00, 0.812,  30.2,  25.4, 1007.4,-0.009,-0.069,  231,   5.8,   1.7
13-Feb-2015 19:00, 0.847,  30.2,  25.6, 1007.6,-0.033,-0.091,  288,   2.9,   1.2
13-Feb-2015 20:00, 0.872,  30.2,  25.5, 1007.9,-0.053,-0.109,  194,   2.4,   1.1
13-Feb-2015 21:00, 0.911,  30.2,  26.6, 1008.5,-0.041,-0.094,  261,   2.8,   1.3
13-Feb-2015 22:00, 0.943,  30.1,  27.9, 1008.8,-0.022,-0.069,  290,   2.2,   1.3
13-Feb-2015 23:00, 0.965,  30.2,  27.8, 1008.2,-0.006,-0.051,  348,   3.4,   2.8
14-Feb-2015 00:00, 0.971,  30.2,  28.3, 1008.0, 0.001,-0.050,  347,   5.6,   4.7
14-Feb-2015 01:00, 0.955,  30.4,  28.7, 1007.2,-0.010,-0.063,  341,   5.8,   4.8
14-Feb-2015 02:00, 0.923,  30.5,  28.8, 1006.0,-0.029,-0.091,  335,   5.6,   3.2
14-Feb-2015 03:00, 0.888,  30.6,  28.9, 1005.6,-0.038,-0.110,  323,   6.9,   6.0
14-Feb-2015 04:00, 0.874,  30.7,  29.7, 1004.3,-0.009,-0.087,  333,  10.1,   8.1
14-Feb-2015 05:00, 0.837,  30.6,  30.9, 1005.0, 0.010,-0.078,  268,   9.9,   2.1
14-Feb-2015 06:00, 0.749,  30.6,  29.5, 1005.9,-0.014,-0.095,  288,   8.7,   5.9
14-Feb-2015 07:00, 0.658,  30.5,  29.3, 1006.6,-0.034,-0.106,  285,   7.3,   4.0
14-Feb-2015 08:00, 0.569,  30.4,  28.9, 1007.2,-0.051,-0.116,  253,   5.7,   1.1
14-Feb-2015 09:00, 0.503,  30.3,  27.9, 1007.5,-0.046,-0.106,  210,   1.9,   0.8
14-Feb-2015 10:00, 0.464,  30.3,  27.4, 1007.8,-0.028,-0.085,  190,   2.5,   1.1
14-Feb-2015 11:00, 0.434,  30.3,  26.7, 1008.5,-0.026,-0.079,  197,   2.7,   2.0
14-Feb-2015 12:00, 0.429,  30.3,  26.3, 1008.5,-0.025,-0.072,  198,   3.9,   2.2
14-Feb-2015 13:00, 0.451,  30.2,  26.1, 1008.3,-0.025,-0.072,  200,   3.3,   1.2
14-Feb-2015 14:00, 0.492,  30.2,  25.7, 1007.2,-0.030,-0.080,  199,   2.9,   2.0
14-Feb-2015 15:00, 0.545,  30.1,  25.5, 1006.5,-0.043,-0.103,  197,   3.7,   2.6
14-Feb-2015 16:00, 0.628,  30.0,  25.3, 1006.0,-0.039,-0.107,  199,   4.7,   2.5
14-Feb-2015 17:00, 0.734,  30.0,  25.4, 1005.8,-0.013,-0.085,  198,   4.0,   2.0
14-Feb-2015 18:00, 0.807,  29.9,  25.3, 1006.1,-0.015,-0.089,  189,   3.8,   2.6
14-Feb-2015 19:00, 0.852,  29.7,  25.6, 1007.0,-0.032,-0.102,  200,   4.1,   2.2
14-Feb-2015 20:00, 0.864,  29.7,  25.5, 1007.6,-0.063,-0.125,  185,   4.5,   3.0
14-Feb-2015 21:00, 0.887,  29.8,  27.7, 1007.8,-0.065,-0.120,  306,   3.2,   1.8
14-Feb-2015 22:00, 0.913,  29.7,  27.9, 1007.9,-0.047,-0.101,  305,   5.2,   4.0
14-Feb-2015 23:00, 0.930,  29.8,  28.6, 1008.1,-0.034,-0.087,  330,   4.4,   3.2
15-Feb-2015 00:00, 0.946,  29.9,  29.1, 1007.8,-0.025,-0.076,  301,   8.0,   2.7
15-Feb-2015 01:00, 0.960,  30.0,  29.3, 1007.0,-0.020,-0.075,  330,   6.4,   5.7
15-Feb-2015 02:00, 0.956,  30.1,  29.5, 1005.8,-0.031,-0.094,  328,   7.6,   6.4
15-Feb-2015 03:00, 0.938,  30.1,  30.8, 1004.5,-0.044,-0.120,  295,   8.0,   7.0
15-Feb-2015 04:00, 0.917,  30.4,  31.0, 1003.8,-0.040,-0.128,  300,   9.5,   7.1
15-Feb-2015 05:00, 0.871,  30.4,  30.4, 1003.7,-0.032,-0.127,  297,   9.5,   5.3
15-Feb-2015 06:00, 0.835,  30.3,  30.1, 1003.7, 0.007,-0.088,  287,   7.2,   4.4
15-Feb-2015 07:00, 0.764,  30.3,  29.6, 1004.1, 0.023,-0.071,  286,   6.1,   3.7
15-Feb-2015 08:00, 0.649,  30.2,  29.3, 1005.3, 0.003,-0.087,  274,   4.8,   2.0
15-Feb-2015 09:00, 0.523,  30.2,  28.8, 1006.2,-0.029,-0.107,  277,   3.7,   0.7
15-Feb-2015 10:00, 0.441,  30.2,  28.4, 1006.7,-0.025,-0.094,  287,   2.0,   1.0
15-Feb-2015 11:00, 0.399,  30.1,  28.3, 1007.0,-0.012,-0.077,  345,   4.3,   0.1
15-Feb-2015 12:00, 0.380,  30.0,  27.6, 1006.9,-0.019,-0.081,  248,   2.9,   1.6
15-Feb-2015 13:00, 0.422,  30.0,  27.5, 1006.0,-0.002,-0.066,  268,   3.3,   2.1
15-Feb-2015 14:00, 0.481,  30.0,  27.1, 1005.1, 0.002,-0.071,  265,   2.8,   1.3
15-Feb-2015 15:00, 0.560,  29.9,  27.0, 1004.4, 0.006,-0.076,  268,   4.1,   2.2
15-Feb-2015 16:00, 0.656,  29.9,  27.1, 1003.8, 0.011,-0.078,  258,   2.8,   1.3
15-Feb-2015 17:00, 0.765,  29.9,  26.9, 1003.7, 0.028,-0.066,  244,   2.9,   0.6
15-Feb-2015 18:00, 0.856,  29.9,  27.2, 1003.6, 0.042,-0.054,  269,   2.8,   1.7
15-Feb-2015 19:00, 0.896,  29.8,  27.6, 1004.0, 0.019,-0.076,  298,   3.7,   2.7
15-Feb-2015 20:00, 0.927,  29.8,  28.1, 1004.1, 0.003,-0.089,  257,   4.5,   2.4
15-Feb-2015 21:00, 0.932,  29.8,  27.8, 1005.3,-0.018,-0.109,  214,   5.8,   3.0
15-Feb-2015 22:00, 0.924,  29.8,  27.6, 1006.7,-0.033,-0.110,  231,   5.4,   1.8
15-Feb-2015 23:00, 0.933,  29.7,  28.5, 1006.5,-0.020,-0.085,  280,   4.1,   2.5
16-Feb-2015 00:00, 0.962,  29.7,  29.9, 1005.5, 0.003,-0.065,  264,   5.0,   1.8
16-Feb-2015 01:00, 0.979,  29.7,  30.3, 1005.1, 0.003,-0.074,  260,   8.5,   3.8
16-Feb-2015 02:00, 1.006,  29.8,  28.2, 1004.5, 0.007,-0.074,  279,   7.2,   4.1
16-Feb-2015 03:00, 1.014,  29.7,  29.8, 1003.8, 0.001,-0.087,  238,   9.1,   3.7
16-Feb-2015 04:00, 0.992,  29.8,  26.8, 1003.5,-0.019,-0.113,  204,   6.7,   1.8
16-Feb-2015 05:00, 0.965,  29.8,  26.4, 1002.9,-0.013,-0.111,  209,   4.6,   2.7
16-Feb-2015 06:00, 0.919,  29.8,  26.7, 1003.1, 0.012,-0.090,  146,   4.2,   1.8
16-Feb-2015 07:00, 0.826,  29.7,  26.2, 1004.0, 0.016,-0.084,  176,   4.2,   1.9
16-Feb-2015 08:00, 0.709,  29.6,  25.9, 1005.2, 0.008,-0.083,  193,   4.0,   2.8
16-Feb-2015 09:00, 0.577,  29.6,  25.7, 1005.9,-0.014,-0.094,  188,   4.4,   2.9
16-Feb-2015 10:00, 0.455,  29.6,  25.7, 1006.7,-0.029,-0.102,  192,   4.5,   3.3
16-Feb-2015 11:00, 0.377,  29.6,  25.6, 1007.2,-0.021,-0.086,  191,   5.1,   3.2
16-Feb-2015 12:00, 0.336,  29.5,  25.3, 1007.3,-0.025,-0.085,  201,   4.9,   3.0
16-Feb-2015 13:00, 0.355,  29.5,  25.2, 1006.9,-0.023,-0.082,  194,   4.5,   3.2
16-Feb-2015 14:00, 0.411,  29.4,  25.2, 1005.8,-0.024,-0.088,  198,   4.9,   2.9
16-Feb-2015 15:00, 0.499,  29.4,  25.2, 1004.9,-0.015,-0.090,  192,   4.9,   3.3
16-Feb-2015 16:00, 0.590,  29.4,  25.1, 1004.6,-0.019,-0.103,  191,   5.2,   2.5
16-Feb-2015 17:00, 0.701,  29.4,  25.3, 1004.4,-0.013,-0.099,  198,   4.2,   2.0
16-Feb-2015 18:00, 0.805,  29.4,  25.2, 1004.2, 0.005,-0.084,  198,   4.1,   2.7
16-Feb-2015 19:00, 0.888,  29.4,  25.1, 1004.4, 0.025,-0.065,  178,   4.5,   1.9
16-Feb-2015 20:00, 0.933,  29.4,  25.3, 1004.8, 0.024,-0.064,  196,   4.5,   2.8
16-Feb-2015 21:00, 0.928,  29.4,  26.5, 1006.2,-0.011,-0.094,  180,   3.5,   2.6
16-Feb-2015 22:00, 0.924,  29.3,  28.7, 1007.0,-0.026,-0.095,  210,   3.7,   0.2
16-Feb-2015 23:00, 0.899,  29.4,  28.8, 1007.3,-0.044,-0.106,   86,   3.9,   2.3
17-Feb-2015 00:00, 0.908,  29.4,  28.5, 1006.8,-0.032,-0.092,   34,   3.7,   2.5
17-Feb-2015 01:00, 0.917,  29.5,  28.3, 1006.2,-0.036,-0.101,   49,   5.1,   3.3
17-Feb-2015 02:00, 0.947,  29.6,  28.3, 1005.2,-0.037,-0.108,   11,   4.2,   1.5
17-Feb-2015 03:00, 1.000,  29.7,  28.1, 1004.3,-0.017,-0.098,  332,   2.6,   1.9
17-Feb-2015 04:00, 1.019,  29.7,  28.0, 1003.6,-0.015,-0.104,  293,   5.3,   2.4
17-Feb-2015 05:00, 1.005,  29.7,  28.9, 1003.2,-0.023,-0.119,  283,   3.1,   0.8
17-Feb-2015 06:00, 0.960,  29.6,  29.0, 1003.4,-0.020,-0.120,  297,   2.3,   1.1
17-Feb-2015 07:00, 0.879,  29.7,  29.1, 1004.3,-0.007,-0.104,  292,   2.3,   1.3
17-Feb-2015 08:00, 0.786,  29.7,  28.8, 1005.4, 0.014,-0.074,  276,   2.7,   1.2
17-Feb-2015 09:00, 0.679,  29.7,  28.0, 1006.5, 0.026,-0.052,  183,   2.6,   1.6
17-Feb-2015 10:00, 0.538,  29.7,  27.6, 1007.5, 0.002,-0.064,  186,   3.3,   1.9
17-Feb-2015 11:00, 0.427,  29.7,  27.1, 1007.3,-0.004,-0.062,  190,   3.3,   2.2
17-Feb-2015 12:00, 0.347,  29.7,  27.1, 1008.2,-0.016,-0.073,  187,   3.5,   2.0
17-Feb-2015 13:00, 0.339,  29.7,  26.9, 1007.9,-0.016,-0.067,  193,   4.5,   2.5
17-Feb-2015 14:00, 0.371,  29.7,  24.4, 1008.3,-0.032,-0.084,  252,   8.3,   2.2
17-Feb-2015 15:00, 0.459,  29.7,  24.5, 1007.1,-0.025,-0.075,  218,   6.1,   2.9
17-Feb-2015 16:00, 0.572,  29.7,  24.3, 1005.7,-0.004,-0.067,  229,   5.1,   1.4
17-Feb-2015 17:00, 0.686,  29.7,  24.8, 1006.7, 0.005,-0.070,  324,   3.1,   1.7
17-Feb-2015 18:00, 0.761,  29.7,  23.8, 1007.0,-0.021,-0.085,  264,   3.3,   1.7
17-Feb-2015 19:00, 0.819,  29.7,  23.9, 1007.4,-0.030,-0.091,  205,   2.6,   1.3
17-Feb-2015 20:00, 0.896,  29.6,  24.0, 1008.3, 0.006,-0.052,  172,   2.4,   1.1
17-Feb-2015 21:00, 0.927,  29.6,  24.4, 1009.7, 0.010,-0.038,  192,   2.3,   1.3
17-Feb-2015 22:00, 0.928,  29.4,  25.2, 1010.5,-0.004,-0.039,  158,   2.5,   1.4
17-Feb-2015 23:00, 0.894,  29.4,  26.4, 1010.5,-0.036,-0.063,  146,   2.5,   1.2
18-Feb-2015 00:00, 0.863,  29.5,  27.4, 1009.7,-0.056,-0.083,   56,   2.7,   1.9
18-Feb-2015 01:00, 0.873,  29.7,  27.0, 1008.8,-0.048,-0.085,   14,   4.0,   3.4
18-Feb-2015 02:00, 0.892,  29.8,  26.9, 1008.2,-0.056,-0.100,  359,   4.7,   2.1
18-Feb-2015 03:00, 0.952,  29.8,  27.0, 1007.3,-0.038,-0.090,  319,   3.7,   2.8
18-Feb-2015 04:00, 1.000,  29.5,  27.5, 1007.1,-0.023,-0.083,  347,   3.5,   2.7
18-Feb-2015 05:00, 1.014,  29.5,  27.5, 1007.1,-0.024,-0.085,    8,   3.4,   1.7
18-Feb-2015 06:00, 0.971,  29.7,  27.5, 1007.3,-0.053,-0.114,  295,   2.5,   1.4
18-Feb-2015 07:00, 0.879,  29.6,  27.5, 1007.9,-0.076,-0.134,  284,   4.9,   3.3
18-Feb-2015 08:00, 0.763,  29.6,  27.1, 1008.0,-0.081,-0.134,  265,   4.9,   2.1
18-Feb-2015 09:00, 0.687,  29.5,  26.7, 1008.0,-0.035,-0.087,  240,   2.3,   1.3
18-Feb-2015 10:00, 0.621,  29.6,  26.6, 1008.3, 0.016,-0.036,  230,   1.9,   0.1
18-Feb-2015 11:00, 0.511,  29.5,  27.5, 1009.7, 0.016,-0.031,   28,   2.4,   0.1
18-Feb-2015 12:00, 0.379,  29.5,  26.1, 1010.4,-0.029,-0.063,  175,   3.1,   1.5
18-Feb-2015 13:00, 0.319,  29.5,  25.6, 1010.3,-0.052,-0.080,  194,   2.8,   1.9
18-Feb-2015 14:00, 0.339,  29.5,  25.0, 1009.5,-0.057,-0.087,  198,   3.4,   2.5
