 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
22-Aug-2017 22:00, 0.477,  28.3,  27.3, 1012.8,-0.091,-0.101,  359,   2.4,   1.8
22-Aug-2017 23:00, 0.365,  28.4,  27.3, 1013.0,-0.129,-0.133,    1,   3.4,   3.1
23-Aug-2017 00:00, 0.350,  28.4,  27.6, 1012.6,-0.081,-0.084,    2,   4.6,   3.5
23-Aug-2017 01:00, 0.406,  28.5,  27.0, 1011.8, 0.022, 0.015,  284,   4.4,   1.6
23-Aug-2017 02:00, 0.420,  28.5,  28.6, 1011.0, 0.047, 0.032,   74,   9.0,   5.6
23-Aug-2017 03:00, 0.371,  28.5,  26.9, 1010.7,-0.035,-0.058,  199,   7.5,   3.2
23-Aug-2017 04:00, 0.436,  28.6,  25.9, 1010.0,-0.042,-0.068,  190,   6.7,   4.5
23-Aug-2017 05:00, 0.508,  28.6,  26.1, 1009.5,-0.050,-0.082,  179,   5.9,   3.2
23-Aug-2017 06:00, 0.587,  28.6,  26.8, 1009.2,-0.047,-0.085,  196,   4.5,   2.2
23-Aug-2017 07:00, 0.666,  28.5,  26.4, 1009.7,-0.043,-0.083,  194,   4.0,   2.6
23-Aug-2017 08:00, 0.697,  28.4,  26.0, 1010.3,-0.053,-0.088,  194,   4.1,   2.3
23-Aug-2017 09:00, 0.727,  28.4,  25.8, 1010.8,-0.022,-0.051,  197,   3.9,   2.5
23-Aug-2017 10:00, 0.660,  28.3,  25.6, 1011.2,-0.071,-0.095,  195,   3.4,   2.1
23-Aug-2017 11:00, 0.583,  28.2,  25.3, 1011.5,-0.145,-0.165,  183,   3.9,   2.3
23-Aug-2017 12:00, 0.601,  28.3,  25.2, 1011.5,-0.138,-0.155,  199,   4.4,   2.6
23-Aug-2017 13:00, 0.695,  28.3,  25.1, 1011.4,-0.056,-0.073,  185,   4.3,   2.7
23-Aug-2017 14:00, 0.773,  28.3,  24.8, 1011.0, 0.004,-0.015,  193,   3.8,   2.7
23-Aug-2017 15:00, 0.794,  28.3,  25.1, 1010.7,-0.008,-0.031,  193,   4.5,   2.8
23-Aug-2017 16:00, 0.805,  28.3,  25.2, 1010.3,-0.042,-0.068,  189,   4.1,   1.6
23-Aug-2017 17:00, 0.807,  28.3,  25.2, 1010.2,-0.075,-0.104,  191,   3.9,   2.2
23-Aug-2017 18:00, 0.822,  28.3,  25.1, 1010.0,-0.059,-0.089,  191,   4.9,   2.8
23-Aug-2017 19:00, 0.809,  28.2,  24.8, 1010.4,-0.044,-0.076,  199,   4.6,   2.3
23-Aug-2017 20:00, 0.752,  28.2,  24.8, 1011.0,-0.041,-0.069,  195,   4.4,   2.8
23-Aug-2017 21:00, 0.642,  28.2,  26.8, 1011.7,-0.057,-0.078,  194,   4.0,   2.5
23-Aug-2017 22:00, 0.542,  28.3,  27.6, 1011.9,-0.054,-0.069,   28,   3.3,   2.3
23-Aug-2017 23:00, 0.417,  28.4,  27.5, 1012.0,-0.102,-0.115,   35,   4.1,   2.8
24-Aug-2017 00:00, 0.331,  28.6,  28.3, 1011.0,-0.140,-0.153,   28,   4.9,   2.9
24-Aug-2017 01:00, 0.328,  28.5,  28.3, 1010.4,-0.111,-0.134,   51,   6.5,   3.7
24-Aug-2017 02:00, 0.376,  28.5,  28.2, 1010.0,-0.052,-0.080,   39,   5.2,   2.9
24-Aug-2017 03:00, 0.477,  28.6,  28.4, 1009.0, 0.026,-0.007,   16,   3.8,   2.5
24-Aug-2017 04:00, 0.474,  28.8,  28.3, 1008.3,-0.037,-0.080,    0,   3.8,   2.2
24-Aug-2017 05:00, 0.537,  28.9,  28.2, 1008.3,-0.054,-0.104,   47,   5.3,   3.6
24-Aug-2017 06:00, 0.577,  28.9,  28.5, 1008.5,-0.085,-0.134,   84,   6.3,   3.2
24-Aug-2017 07:00, 0.632,  28.8,  27.4, 1008.7,-0.092,-0.139,  188,   4.3,   2.1
24-Aug-2017 08:00, 0.729,  28.8,  26.8, 1009.5,-0.038,-0.083,  194,   4.1,   2.8
24-Aug-2017 09:00, 0.745,  28.8,  26.5, 1009.6,-0.024,-0.061,  195,   4.6,   2.7
24-Aug-2017 10:00, 0.723,  28.6,  26.2, 1009.9,-0.012,-0.048,  190,   3.8,   2.3
24-Aug-2017 11:00, 0.679,  28.6,  25.9, 1010.3,-0.021,-0.054,  198,   3.9,   2.4
24-Aug-2017 12:00, 0.621,  28.6,  25.5, 1010.2,-0.070,-0.100,  205,   3.9,   2.1
24-Aug-2017 13:00, 0.632,  28.4,  25.3, 1010.1,-0.068,-0.099,  195,   4.3,   2.6
24-Aug-2017 14:00, 0.677,  28.4,  25.2, 1009.6,-0.039,-0.070,  190,   5.0,   3.1
24-Aug-2017 15:00, 0.762,  28.4,  25.1, 1009.0, 0.022,-0.015,  206,   4.9,   2.6
24-Aug-2017 16:00, 0.771,  28.4,  24.9, 1008.6,-0.008,-0.050,  190,   4.9,   3.1
24-Aug-2017 17:00, 0.779,  28.4,  24.7, 1008.1,-0.043,-0.090,  199,   5.0,   3.0
24-Aug-2017 18:00, 0.776,  28.3,  24.7, 1008.6,-0.064,-0.115,  192,   5.1,   2.8
24-Aug-2017 19:00, 0.762,  28.3,  24.3, 1009.4,-0.064,-0.110,  192,   5.4,   3.9
24-Aug-2017 20:00, 0.748,  28.3,  24.4, 1009.9,-0.037,-0.075,  191,   4.9,   2.7
24-Aug-2017 21:00, 0.701,  28.3,  25.2, 1010.3,-0.012,-0.044,  191,   4.9,   3.3
24-Aug-2017 22:00, 0.582,  28.3,  26.7, 1010.6,-0.036,-0.065,  188,   4.8,   2.1
24-Aug-2017 23:00, 0.481,  28.3,  28.6, 1010.6,-0.052,-0.078,  103,   5.1,   2.8
25-Aug-2017 00:00, 0.405,  28.4,  28.3, 1010.1,-0.080,-0.106,   46,   3.8,   1.8
25-Aug-2017 01:00, 0.361,  28.4,  27.9, 1009.4,-0.110,-0.142,  327,   8.1,   0.7
25-Aug-2017 02:00, 0.386,  28.4,  26.9, 1009.1,-0.089,-0.128,  125,   9.4,   1.6
25-Aug-2017 03:00, 0.497,  28.4,  27.3, 1008.3,-0.004,-0.046,  203,   3.3,   2.3
25-Aug-2017 04:00, 0.580,  28.4,  26.3, 1007.8, 0.028,-0.022,  271,   6.9,   1.2
25-Aug-2017 05:00, 0.579,  28.4,  27.6, 1007.7,-0.048,-0.103,  298,   2.6,   1.3
25-Aug-2017 06:00, 0.632,  28.4,  28.2, 1007.8,-0.070,-0.125,   72,   2.4,   0.4
25-Aug-2017 07:00, 0.673,  28.4,  26.5, 1008.3,-0.084,-0.138,  193,   4.6,   2.2
25-Aug-2017 08:00, 0.730,  28.4,  26.0, 1009.0,-0.064,-0.112,  204,   3.3,   2.3
25-Aug-2017 09:00, 0.773,  28.4,  25.8, 1009.6,-0.026,-0.068,  195,   4.5,   3.0
25-Aug-2017 10:00, 0.735,  28.4,  25.7, 1010.3,-0.029,-0.064,  195,   3.9,   2.5
25-Aug-2017 11:00, 0.676,  28.4,  25.4, 1010.4,-0.032,-0.062,  198,   3.8,   1.4
25-Aug-2017 12:00, 0.609,  28.4,  25.2, 1010.6,-0.058,-0.086,  196,   3.9,   2.9
25-Aug-2017 13:00, 0.552,  28.4,  25.0, 1010.1,-0.107,-0.134,  194,   4.3,   2.8
25-Aug-2017 14:00, 0.589,  28.3,  24.8, 1009.8,-0.080,-0.111,  193,   4.6,   2.7
25-Aug-2017 15:00, 0.641,  28.3,  24.8, 1009.3,-0.046,-0.081,  194,   4.1,   2.6
25-Aug-2017 16:00, 0.716,  28.3,  24.6, 1008.6, 0.001,-0.039,  192,   5.6,   3.5
25-Aug-2017 17:00, 0.711,  28.3,  24.5, 1008.6,-0.041,-0.088,  198,   5.2,   3.4
25-Aug-2017 18:00, 0.698,  28.3,  24.4, 1008.5,-0.086,-0.132,  195,   5.2,   3.6
25-Aug-2017 19:00, 0.702,  28.2,  24.3, 1009.0,-0.082,-0.129,  194,   5.2,   3.8
25-Aug-2017 20:00, 0.664,  28.2,  24.3, 1009.6,-0.092,-0.134,  194,   6.2,   4.5
25-Aug-2017 21:00, 0.634,  28.2,  25.9, 1010.3,-0.068,-0.104,  192,   5.7,   3.3
25-Aug-2017 22:00, 0.598,  28.2,  28.8, 1010.8,-0.027,-0.055,  180,   4.5,   1.3
25-Aug-2017 23:00, 0.510,  28.3,  28.1, 1010.8,-0.035,-0.059,   26,   3.4,   2.8
26-Aug-2017 00:00, 0.416,  28.5,  28.1, 1010.4,-0.073,-0.098,   51,   5.1,   3.7
26-Aug-2017 01:00, 0.396,  28.5,  28.3, 1009.4,-0.082,-0.111,   53,   6.1,   3.8
26-Aug-2017 02:00, 0.428,  28.6,  28.6, 1008.4,-0.072,-0.112,   39,   5.5,   2.9
26-Aug-2017 03:00, 0.496,  28.6,  28.5, 1007.8,-0.043,-0.092,  357,   4.3,   1.8
26-Aug-2017 04:00, 0.591,  28.7,  28.7, 1007.7,-0.002,-0.057,   32,   4.3,   3.0
26-Aug-2017 05:00, 0.628,  28.8,  29.1, 1007.7,-0.033,-0.088,   67,   6.1,   3.8
26-Aug-2017 06:00, 0.649,  29.0,  29.0, 1008.1,-0.088,-0.143,  191,   6.7,   2.3
26-Aug-2017 07:00, 0.700,  28.9,  27.7, 1008.7,-0.094,-0.145,  197,   4.1,   2.8
26-Aug-2017 08:00, 0.711,  28.7,  26.5, 1009.4,-0.115,-0.159,  191,   5.6,   3.2
26-Aug-2017 09:00, 0.751,  28.6,  26.5, 1010.1,-0.080,-0.118,  195,   5.5,   2.8
26-Aug-2017 10:00, 0.751,  28.6,  26.2, 1010.7,-0.050,-0.080,  188,   4.7,   3.1
26-Aug-2017 11:00, 0.706,  28.6,  26.0, 1011.1,-0.036,-0.061,  193,   4.9,   2.4
26-Aug-2017 12:00, 0.617,  28.5,  25.9, 1011.4,-0.061,-0.082,  198,   3.4,   2.0
26-Aug-2017 13:00, 0.545,  28.5,  25.6, 1010.9,-0.095,-0.114,  214,   3.5,   1.2
26-Aug-2017 14:00, 0.542,  28.4,  25.4, 1010.2,-0.092,-0.116,  192,   3.3,   2.0
26-Aug-2017 15:00, 0.586,  28.4,  25.3, 1009.7,-0.059,-0.090,  186,   3.7,   2.5
26-Aug-2017 16:00, 0.633,  28.4,  25.2, 1009.4,-0.031,-0.067,  182,   4.0,   1.5
26-Aug-2017 17:00, 0.655,  28.4,  24.9, 1008.9,-0.035,-0.074,  197,   2.8,   1.0
26-Aug-2017 18:00, 0.659,  28.4,  24.8, 1008.7,-0.059,-0.103,  184,   3.1,   1.7
26-Aug-2017 19:00, 0.663,  28.4,  24.7, 1009.1,-0.068,-0.113,  194,   5.7,   4.2
26-Aug-2017 20:00, 0.640,  28.4,  25.3, 1009.6,-0.074,-0.115,  196,   5.6,   3.7
26-Aug-2017 21:00, 0.629,  28.4,  26.6, 1009.9,-0.044,-0.080,  193,   6.0,   3.6
26-Aug-2017 22:00, 0.585,  28.4,  28.3, 1010.3,-0.029,-0.062,   39,   4.5,   1.6
26-Aug-2017 23:00, 0.526,  28.5,  28.4, 1010.4,-0.022,-0.051,   33,   4.5,   3.6
27-Aug-2017 00:00, 0.452,  28.8,  28.8, 1009.8,-0.043,-0.072,   53,   6.0,   4.6
27-Aug-2017 01:00, 0.422,  28.8,  28.9, 1009.0,-0.055,-0.090,   53,   6.4,   4.7
27-Aug-2017 02:00, 0.440,  29.0,  28.9, 1008.4,-0.063,-0.106,   45,   6.8,   4.1
27-Aug-2017 03:00, 0.534,  29.0,  29.0, 1007.6,-0.023,-0.072,   59,   6.4,   4.1
27-Aug-2017 04:00, 0.616,  29.0,  28.9, 1007.5,-0.007,-0.063,   56,   7.0,   5.1
27-Aug-2017 05:00, 0.640,  29.0,  29.2, 1007.4,-0.052,-0.109,   58,   6.7,   4.9
27-Aug-2017 06:00, 0.698,  29.2,  29.8, 1007.4,-0.064,-0.122,   56,   7.0,   2.8
27-Aug-2017 07:00, 0.764,  29.2,  29.9, 1008.0,-0.059,-0.117,  114,   5.0,   3.0
27-Aug-2017 08:00, 0.804,  28.9,  28.6, 1008.8,-0.052,-0.103,  188,   4.5,   1.8
27-Aug-2017 09:00, 0.822,  28.9,  27.2, 1009.2,-0.039,-0.083,  192,   4.4,   2.8
27-Aug-2017 10:00, 0.794,  28.8,  26.9, 1009.3,-0.042,-0.082,  202,   4.4,   2.0
27-Aug-2017 11:00, 0.755,  28.7,  26.4, 1009.7,-0.027,-0.066,  195,   4.1,   2.9
27-Aug-2017 12:00, 0.657,  28.7,  26.6, 1010.0,-0.058,-0.093,  180,   4.1,   1.2
27-Aug-2017 13:00, 0.564,  28.7,  26.5, 1009.8,-0.091,-0.123,  177,   2.0,   1.3
27-Aug-2017 14:00, 0.528,  28.5,  26.2, 1009.0,-0.095,-0.131,  179,   2.9,   0.4
27-Aug-2017 15:00, 0.539,  28.6,  26.4, 1008.9,-0.080,-0.122,  185,   3.9,   1.2
27-Aug-2017 16:00, 0.612,  28.6,  26.1, 1008.9,-0.016,-0.059,  194,   3.7,   1.1
27-Aug-2017 17:00, 0.632,  28.6,  25.8, 1008.8,-0.011,-0.054,  191,   3.1,   1.8
27-Aug-2017 18:00, 0.590,  28.6,  25.5, 1008.6,-0.070,-0.115,  192,   3.3,   2.4
27-Aug-2017 19:00, 0.599,  28.6,  25.5, 1009.2,-0.074,-0.120,  181,   3.9,   1.4
27-Aug-2017 20:00, 0.591,  28.6,  25.8, 1009.6,-0.074,-0.114,  161,   2.5,   1.3
27-Aug-2017 21:00, 0.572,  28.6,  25.9, 1010.4,-0.063,-0.099,   68,   2.2,   0.2
27-Aug-2017 22:00, 0.541,  28.6,  27.8, 1011.2,-0.048,-0.075,   86,   3.8,   2.3
27-Aug-2017 23:00, 0.489,  28.6,  28.9, 1011.0,-0.048,-0.069,   95,   5.7,   3.2
28-Aug-2017 00:00, 0.451,  28.7,  28.7, 1010.3,-0.044,-0.067,   51,   5.8,   3.6
28-Aug-2017 01:00, 0.443,  28.9,  28.8, 1009.1,-0.036,-0.067,   32,   5.5,   3.2
28-Aug-2017 02:00, 0.452,  29.1,  28.6, 1008.0,-0.048,-0.090,   33,   5.2,   4.5
28-Aug-2017 03:00, 0.518,  29.0,  28.6, 1007.0,-0.038,-0.092,   41,   6.6,   4.7
28-Aug-2017 04:00, 0.638,  29.1,  29.1, 1006.9, 0.007,-0.056,   55,   6.5,   4.2
28-Aug-2017 05:00, 0.713,  29.1,  28.9, 1007.0, 0.004,-0.059,   60,   6.8,   4.5
28-Aug-2017 06:00, 0.760,  29.2,  29.3, 1007.3,-0.018,-0.080,   58,   6.9,   4.0
28-Aug-2017 07:00, 0.804,  29.1,  29.8, 1007.7,-0.033,-0.092,   98,   5.5,   2.9
28-Aug-2017 08:00, 0.837,  29.0,  29.2, 1008.8,-0.036,-0.090,  108,   4.4,   2.4
28-Aug-2017 09:00, 0.837,  28.9,  28.5, 1009.5,-0.044,-0.088,  185,   2.9,   0.0
28-Aug-2017 10:00, 0.816,  28.4,  26.7, 1009.9,-0.046,-0.083,  191,   2.8,   2.0
28-Aug-2017 11:00, 0.791,  28.7,  26.3, 1010.0,-0.028,-0.061,  192,   3.9,   1.9
28-Aug-2017 12:00, 0.731,  28.7,  26.1, 1010.0,-0.027,-0.059,  190,   2.9,   1.7
28-Aug-2017 13:00, 0.654,  28.6,  25.5, 1009.7,-0.041,-0.073,  191,   3.1,   1.8
28-Aug-2017 14:00, 0.587,  28.5,  25.4, 1009.4,-0.058,-0.093,  196,   4.4,   2.8
28-Aug-2017 15:00, 0.554,  28.5,  25.2, 1009.0,-0.064,-0.103,  194,   4.9,   3.5
28-Aug-2017 16:00, 0.571,  28.5,  25.1, 1008.9,-0.039,-0.081,  194,   4.9,   3.1
28-Aug-2017 17:00, 0.597,  28.5,  24.9, 1008.6,-0.017,-0.061,  190,   4.7,   3.1
28-Aug-2017 18:00, 0.569,  28.5,  25.2, 1008.9,-0.049,-0.095,  192,   5.1,   2.5
28-Aug-2017 19:00, 0.564,  28.5,  25.4, 1009.1,-0.057,-0.100,  209,   3.8,   0.7
28-Aug-2017 20:00, 0.569,  28.5,  26.1, 1009.6,-0.044,-0.085,  193,   2.4,   1.1
28-Aug-2017 21:00, 0.545,  28.6,  28.6, 1010.0,-0.045,-0.081,  131,   4.5,   2.3
28-Aug-2017 22:00, 0.538,  28.6,  29.5, 1010.6,-0.018,-0.050,  103,   6.0,   3.3
28-Aug-2017 23:00, 0.513,  28.6,  30.2, 1010.7,-0.006,-0.032,  107,   8.5,   5.3
29-Aug-2017 00:00, 0.482,  28.7,  30.8, 1010.3,-0.007,-0.032,   98,   8.7,   4.1
29-Aug-2017 01:00, 0.489,  28.8,  29.9, 1009.8, 0.010,-0.020,   56,   7.2,   4.4
29-Aug-2017 02:00, 0.486,  28.8,  31.5, 1009.0,-0.013,-0.048,  123,   7.3,   2.7
29-Aug-2017 03:00, 0.520,  28.9,  30.1, 1008.0,-0.032,-0.075,   59,   7.3,   4.9
29-Aug-2017 04:00, 0.608,  29.0,  30.1, 1007.4,-0.019,-0.072,   58,   7.5,   4.8
29-Aug-2017 05:00, 0.693,  28.9,  29.7, 1006.8,-0.016,-0.075,   48,   7.4,   4.3
29-Aug-2017 06:00, 0.745,  28.9,  29.7, 1007.5,-0.037,-0.101,   72,   9.0,   6.1
29-Aug-2017 07:00, 0.798,  28.9,  30.1, 1008.2,-0.042,-0.098,   87,   8.2,   3.9
29-Aug-2017 08:00, 0.833,  28.9,  29.0, 1009.3,-0.043,-0.092,   96,   8.0,   4.2
29-Aug-2017 09:00, 0.863,  28.8,  28.4, 1010.0,-0.025,-0.063,  124,   6.6,   3.0
29-Aug-2017 10:00, 0.853,  28.8,  27.8, 1010.2,-0.023,-0.056,  129,   5.4,   2.3
29-Aug-2017 11:00, 0.810,  28.8,  27.4, 1010.6,-0.036,-0.065,  154,   3.6,   0.7
29-Aug-2017 12:00, 0.770,  28.8,  27.3, 1009.9,-0.028,-0.054,  162,   5.0,   1.5
29-Aug-2017 13:00, 0.702,  28.8,  26.8, 1009.6,-0.041,-0.075,  138,   3.4,   1.3
29-Aug-2017 14:00, 0.625,  28.7,  26.6, 1010.0,-0.065,-0.101,  124,   4.8,   2.7
29-Aug-2017 15:00, 0.567,  28.7,  27.1, 1009.6,-0.081,-0.114,  114,   6.3,   3.2
29-Aug-2017 16:00, 0.572,  28.6,  26.6, 1009.0,-0.047,-0.084,  129,   4.8,   2.7
29-Aug-2017 17:00, 0.589,  28.6,  27.2, 1008.7,-0.013,-0.055,  128,   7.4,   3.7
29-Aug-2017 18:00, 0.581,  28.6,  27.6, 1008.7,-0.012,-0.058,  125,   9.4,   3.9
29-Aug-2017 19:00, 0.538,  28.6,  27.9, 1009.6,-0.046,-0.090,  124,   6.8,   3.3
29-Aug-2017 20:00, 0.517,  28.5,  27.9, 1009.8,-0.052,-0.088,   93,   5.7,   2.7
29-Aug-2017 21:00, 0.501,  28.5,  28.0, 1010.2,-0.044,-0.078,   99,   8.7,   4.5
29-Aug-2017 22:00, 0.475,  28.6,  28.4, 1011.0,-0.042,-0.072,   96,   7.8,   4.5
29-Aug-2017 23:00, 0.457,  28.6,  28.7, 1011.5,-0.035,-0.056,  105,   8.8,   3.8
30-Aug-2017 00:00, 0.451,  28.6,  29.3, 1010.6,-0.024,-0.042,  110,   8.5,   4.5
30-Aug-2017 01:00, 0.463,  28.6,  29.3, 1010.0,-0.013,-0.039,  111,  10.4,   3.5
30-Aug-2017 02:00, 0.492,  28.6,  29.8, 1008.6,-0.008,-0.042,   92,   7.5,   4.5
30-Aug-2017 03:00, 0.530,  28.7,  29.2, 1008.2,-0.021,-0.067,   56,   8.3,   4.3
30-Aug-2017 04:00, 0.605,  28.8,  29.0, 1007.6,-0.016,-0.068,   56,   6.7,   4.7
30-Aug-2017 05:00, 0.688,  28.8,  27.0, 1007.8,-0.010,-0.066,  118,  11.2,   2.1
30-Aug-2017 06:00, 0.763,  28.8,  28.1, 1008.0,-0.010,-0.064,  144,   4.6,   1.8
30-Aug-2017 07:00, 0.795,  28.7,  28.3, 1008.7,-0.038,-0.089,  123,   3.9,   2.3
30-Aug-2017 08:00, 0.828,  28.7,  27.8, 1009.8,-0.041,-0.085,  133,   5.1,   2.8
30-Aug-2017 09:00, 0.852,  28.6,  28.1, 1010.5,-0.030,-0.063,  137,   5.4,   2.7
30-Aug-2017 10:00, 0.851,  28.7,  27.9, 1011.0,-0.025,-0.052,  133,   4.1,   2.3
30-Aug-2017 11:00, 0.847,  28.6,  27.5, 1011.1,-0.010,-0.033,  149,   3.7,   1.0
30-Aug-2017 12:00, 0.809,  28.6,  27.4, 1011.1,-0.018,-0.039,  124,   5.6,   2.6
30-Aug-2017 13:00, 0.752,  28.6,  27.7, 1010.6,-0.037,-0.059,  153,   3.7,   1.3
30-Aug-2017 14:00, 0.707,  28.6,  27.4, 1010.2,-0.037,-0.064,  131,   2.7,   1.6
30-Aug-2017 15:00, 0.658,  28.6,  26.5, 1009.7,-0.041,-0.072,  175,   3.2,   1.0
30-Aug-2017 16:00, 0.614,  28.6,  25.5, 1009.5,-0.043,-0.078,  187,   3.3,   1.9
30-Aug-2017 17:00, 0.597,  28.6,  25.4, 1009.4,-0.021,-0.059,  196,   4.1,   2.8
30-Aug-2017 18:00, 0.584,  28.5,  25.3, 1009.6,-0.003,-0.040,  194,   4.1,   2.3
30-Aug-2017 19:00, 0.547,  28.5,  25.3, 1009.7,-0.015,-0.052,  199,   5.9,   2.6
30-Aug-2017 20:00, 0.488,  28.5,  25.1, 1010.8,-0.048,-0.082,  196,   4.8,   3.1
30-Aug-2017 21:00, 0.458,  28.5,  27.0, 1011.0,-0.048,-0.073,  195,   5.1,   2.2
30-Aug-2017 22:00, 0.440,  28.5,  28.3, 1011.5,-0.038,-0.060,    1,   3.3,   1.2
30-Aug-2017 23:00, 0.424,  28.5,  28.3, 1011.6,-0.035,-0.052,   21,   3.4,   2.1
31-Aug-2017 00:00, 0.425,  28.7,  28.6, 1011.3,-0.030,-0.047,   31,   4.8,   4.1
31-Aug-2017 01:00, 0.444,  29.0,  28.3, 1010.6,-0.023,-0.043,   27,   4.9,   3.4
31-Aug-2017 02:00, 0.481,  28.9,  29.3, 1009.4,-0.016,-0.043,   47,   5.7,   3.5
31-Aug-2017 03:00, 0.534,  28.8,  29.2, 1009.1,-0.015,-0.054,   57,   6.7,   4.7
31-Aug-2017 04:00, 0.590,  29.3,  29.0, 1009.1,-0.027,-0.068,   46,   6.8,   3.4
31-Aug-2017 05:00, 0.660,  29.1,  28.6, 1009.2,-0.028,-0.069,   54,   7.1,   4.4
31-Aug-2017 06:00, 0.726,  29.1,  27.4, 1009.8,-0.029,-0.069,  176,   5.9,   2.1
31-Aug-2017 07:00, 0.769,  29.0,  26.9, 1010.1,-0.045,-0.080,  205,   5.8,   4.3
31-Aug-2017 08:00, 0.785,  29.0,  24.7, 1011.9,-0.069,-0.098,    9,  10.3,   6.2
31-Aug-2017 09:00, 0.793,  28.9,  24.2, 1012.6,-0.075,-0.087,  201,   6.3,   2.6
31-Aug-2017 10:00, 0.814,  28.9,  24.7, 1012.0,-0.052,-0.058,  184,   4.4,   3.0
31-Aug-2017 11:00, 0.816,  28.9,  25.1, 1011.5,-0.040,-0.053,  171,   4.9,   2.0
31-Aug-2017 12:00, 0.801,  28.9,  24.9, 1011.2,-0.042,-0.060,  196,   3.1,   1.9
31-Aug-2017 13:00, 0.787,  29.0,  24.7, 1011.2,-0.038,-0.058,  215,   3.5,   2.0
31-Aug-2017 14:00, 0.758,  29.0,  24.8, 1010.7,-0.039,-0.060,  193,   2.9,   0.2
31-Aug-2017 15:00, 0.714,  29.0,  24.4, 1010.0,-0.046,-0.072,  201,   3.2,   2.1
31-Aug-2017 16:00, 0.660,  28.9,  24.4, 1009.5,-0.054,-0.087,  193,   4.4,   2.9
31-Aug-2017 17:00, 0.616,  28.9,  24.3, 1009.2,-0.046,-0.084,  198,   4.1,   2.7
31-Aug-2017 18:00, 0.576,  28.9,  24.2, 1009.2,-0.032,-0.072,  192,   4.2,   3.0
31-Aug-2017 19:00, 0.523,  28.9,  24.2, 1009.8,-0.036,-0.076,  201,   5.1,   2.8
31-Aug-2017 20:00, 0.457,  28.8,  24.2, 1011.1,-0.062,-0.095,  193,   4.8,   3.1
31-Aug-2017 21:00, 0.416,  28.8,  25.2, 1011.7,-0.063,-0.084,  195,   4.6,   2.7
31-Aug-2017 22:00, 0.385,  28.7,  27.2, 1012.2,-0.059,-0.074,  181,   4.5,   1.5
31-Aug-2017 23:00, 0.357,  28.7,  27.5, 1012.3,-0.068,-0.078,   46,   3.1,   1.8
01-Sep-2017 00:00, 0.357,  28.9,  27.8, 1011.7,-0.071,-0.081,   42,   3.9,   2.8
01-Sep-2017 01:00, 0.388,  28.8,  27.4, 1010.8,-0.063,-0.079,   20,   3.8,   2.7
01-Sep-2017 02:00, 0.445,  28.9,  27.8, 1009.3,-0.045,-0.071,    2,   3.5,   2.6
01-Sep-2017 03:00, 0.499,  28.9,  27.9, 1008.3,-0.047,-0.087,   23,   4.5,   3.0
01-Sep-2017 04:00, 0.557,  29.1,  28.3, 1008.0,-0.056,-0.106,  359,   4.5,   1.7
01-Sep-2017 05:00, 0.631,  29.2,  28.4, 1008.2,-0.051,-0.103,   36,   5.4,   3.9
01-Sep-2017 06:00, 0.682,  29.1,  28.5, 1008.9,-0.059,-0.109,   46,   5.6,   3.4
01-Sep-2017 07:00, 0.725,  29.2,  27.5, 1009.8,-0.064,-0.107,  126,   9.1,   4.1
01-Sep-2017 08:00, 0.770,  29.0,  26.2, 1010.7,-0.059,-0.092,  200,   5.6,   3.2
01-Sep-2017 09:00, 0.795,  29.0,  26.0, 1011.6,-0.054,-0.078,  186,   4.6,   0.5
01-Sep-2017 10:00, 0.791,  29.0,  25.9, 1012.5,-0.058,-0.073,  194,   5.0,   2.7
01-Sep-2017 11:00, 0.789,  29.0,  25.7, 1012.1,-0.055,-0.062,  193,   4.6,   3.2
01-Sep-2017 12:00, 0.789,  28.9,  25.4, 1011.6,-0.053,-0.065,  195,   4.1,   2.6
01-Sep-2017 13:00, 0.780,  28.9,  25.4, 1011.4,-0.065,-0.082,  185,   5.0,   3.2
01-Sep-2017 14:00, 0.777,  28.9,  25.5, 1011.0,-0.063,-0.082,  191,   5.4,   2.2
01-Sep-2017 15:00, 0.775,  28.9,  25.3, 1009.8,-0.043,-0.067,  195,   4.3,   2.7
01-Sep-2017 16:00, 0.718,  28.8,  25.0, 1009.4,-0.063,-0.097,  192,   4.9,   3.4
01-Sep-2017 17:00, 0.663,  28.8,  24.7, 1009.2,-0.061,-0.099,  195,   5.2,   3.1
01-Sep-2017 18:00, 0.595,  28.7,  24.8, 1009.5,-0.060,-0.100,  202,   4.5,   2.7
01-Sep-2017 19:00, 0.510,  28.7,  24.7, 1010.3,-0.073,-0.110,  194,   4.9,   2.8
01-Sep-2017 20:00, 0.449,  28.7,  25.0, 1011.0,-0.072,-0.101,  188,   5.1,   2.9
01-Sep-2017 21:00, 0.388,  28.6,  25.9, 1011.9,-0.080,-0.101,  186,   5.2,   2.7
01-Sep-2017 22:00, 0.353,  28.6,  28.9, 1012.0,-0.068,-0.082,  243,   4.3,   0.8
01-Sep-2017 23:00, 0.337,-9999 ,  27.7, 1011.8,-0.059,-0.071,    7,   2.6,   1.9
02-Sep-2017 00:00, 0.333,-9999 ,  30.7, 1010.9,-0.065,-0.080,   92,   6.2,   2.6
02-Sep-2017 01:00, 0.355,-9999 ,  29.4, 1010.0,-0.075,-0.099,   53,   8.7,   5.6
