 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
11-Jan-1996 02:00, 0.780,  29.8,-9999 , 1007.9, 0.037,-0.018,  169,   4.8,   3.2
11-Jan-1996 03:00, 0.790,  29.8,-9999 , 1007.5, 0.027,-0.027,  189,   5.6,   1.6
11-Jan-1996 04:00, 0.809,  29.9,-9999 , 1006.7, 0.016,-0.042,  253,   3.6,   1.4
11-Jan-1996 05:00, 0.846,  29.9,-9999 , 1006.4, 0.013,-0.052,  321,   2.8,   0.5
11-Jan-1996 06:00, 0.904,  29.9,-9999 , 1006.7, 0.035,-0.033,  245,   2.4,   0.5
11-Jan-1996 07:00, 0.923,  29.8,-9999 , 1007.4, 0.040,-0.025,  214,   2.8,   0.3
11-Jan-1996 08:00, 0.909,  29.7,-9999 , 1007.9, 0.051,-0.007,  122,   2.2,   1.2
11-Jan-1996 09:00, 0.837,  29.7,-9999 , 1008.1, 0.042,-0.011,  169,   2.3,   1.7
11-Jan-1996 10:00, 0.737,  29.6,-9999 , 1008.3, 0.038,-0.013,  198,   3.1,   2.1
11-Jan-1996 11:00, 0.635,  29.5,-9999 , 1008.8, 0.052, 0.003,  214,   3.3,   1.3
11-Jan-1996 12:00, 0.506,  29.6,-9999 , 1009.0, 0.029,-0.015,  185,   3.3,   1.5
11-Jan-1996 13:00, 0.441,  29.5,-9999 , 1008.6, 0.036,-0.007,  134,   3.2,   1.0
11-Jan-1996 14:00, 0.414,  29.5,-9999 , 1007.9, 0.036,-0.011,  194,   3.4,   2.5
11-Jan-1996 15:00, 0.404,  29.5,-9999 , 1007.1, 0.019,-0.036,  250,   3.5,   1.5
11-Jan-1996 16:00, 0.417,  29.5,-9999 , 1006.8, 0.001,-0.060,  172,   4.2,   3.0
11-Jan-1996 17:00, 0.474,  29.5,-9999 , 1006.9, 0.003,-0.062,  176,   4.4,   2.0
11-Jan-1996 18:00, 0.566,  29.5,-9999 , 1007.4, 0.018,-0.045,  178,   4.3,   2.3
11-Jan-1996 19:00, 0.662,  29.5,-9999 , 1007.6, 0.031,-0.028,  184,   4.6,   2.4
11-Jan-1996 20:00, 0.714,  29.4,-9999 , 1008.3, 0.010,-0.045,  170,   3.1,   2.3
11-Jan-1996 21:00, 0.777,  29.4,-9999 , 1008.1, 0.017,-0.033,  165,   4.0,   2.2
11-Jan-1996 22:00, 0.821,  29.4,-9999 , 1008.0, 0.027,-0.024,  279,   3.3,   2.7
11-Jan-1996 23:00, 0.794,  29.5,-9999 , 1008.5,-0.005,-0.057,  326,   3.5,   1.8
12-Jan-1996 00:00, 0.771,  29.5,-9999 , 1008.0,-0.011,-0.058,   47,   3.7,   3.1
12-Jan-1996 01:00, 0.770,  29.6,-9999 , 1007.1, 0.010,-0.043,   91,   4.1,   2.9
12-Jan-1996 02:00, 0.772,  29.8,-9999 , 1006.5, 0.020,-0.042,   61,   5.9,   4.5
12-Jan-1996 03:00, 0.762,  29.9,-9999 , 1006.1, 0.006,-0.062,   52,   5.6,   1.7
12-Jan-1996 04:00, 0.769,  29.8,-9999 , 1006.0, 0.001,-0.070,  136,   6.8,   3.9
12-Jan-1996 05:00, 0.776,  29.8,-9999 , 1005.8,-0.008,-0.081,  209,   5.2,   0.2
12-Jan-1996 06:00, 0.812,  29.8,-9999 , 1006.0, 0.008,-0.067,  184,   2.7,   1.5
12-Jan-1996 07:00, 0.838,  29.8,-9999 , 1006.7, 0.022,-0.049,  258,   3.3,   1.0
12-Jan-1996 08:00, 0.817,  29.7,-9999 , 1007.2, 0.015,-0.049,  171,   1.5,   0.3
12-Jan-1996 09:00, 0.754,  29.6,-9999 , 1007.5,-0.002,-0.061,  233,   1.9,   0.4
12-Jan-1996 10:00, 0.696,  29.6,-9999 , 1007.9, 0.012,-0.044,  181,   2.1,   1.0
12-Jan-1996 11:00, 0.610,  29.5,-9999 , 1008.2, 0.017,-0.036,  213,   3.4,   1.0
12-Jan-1996 12:00, 0.503,  29.5,-9999 , 1008.3, 0.002,-0.048,  148,   2.5,   0.6
12-Jan-1996 13:00, 0.446,  29.5,-9999 , 1007.9, 0.013,-0.036,  193,   2.8,   1.7
12-Jan-1996 14:00, 0.433,  29.5,-9999 , 1007.3, 0.028,-0.025,  129,   3.0,   0.6
12-Jan-1996 15:00, 0.448,  29.4,-9999 , 1006.6, 0.032,-0.028,  185,   3.9,   1.7
12-Jan-1996 16:00, 0.474,  29.4,-9999 , 1006.3, 0.022,-0.045,  193,   4.1,   2.1
12-Jan-1996 17:00, 0.516,  29.4,-9999 , 1005.8, 0.013,-0.057,  176,   4.5,   2.7
12-Jan-1996 18:00, 0.587,  29.3,-9999 , 1006.1, 0.018,-0.055,  185,   4.7,   2.7
12-Jan-1996 19:00, 0.673,-9999 ,-9999 ,-9999.0, 0.029,-0.041,-9999,-9999 ,-9999
12-Jan-1996 20:00, 0.749,  29.3,-9999 , 1007.2, 0.035,-0.030,  192,   4.1,   2.0
12-Jan-1996 21:00, 0.799,  29.3,-9999 , 1007.7, 0.026,-0.033,  169,   3.8,   2.2
12-Jan-1996 22:00, 0.829,  29.4,-9999 , 1007.8, 0.018,-0.037,  329,   2.9,   0.6
12-Jan-1996 23:00, 0.850,  29.5,-9999 , 1007.3, 0.021,-0.034,   32,   2.0,   1.2
13-Jan-1996 00:00, 0.829,  29.5,-9999 , 1006.6, 0.006,-0.053,   41,   3.3,   2.5
13-Jan-1996 01:00, 0.803,  29.6,-9999 , 1006.0, 0.001,-0.066,   65,   4.0,   3.1
13-Jan-1996 02:00, 0.800,  29.6,-9999 , 1005.9, 0.020,-0.052,   32,   5.2,   3.3
13-Jan-1996 03:00, 0.812,  29.6,-9999 , 1005.4, 0.044,-0.030,   41,   3.4,   2.3
13-Jan-1996 04:00, 0.808,  30.0,-9999 , 1005.0, 0.045,-0.033,   39,   2.9,   2.1
13-Jan-1996 05:00, 0.801,  30.0,-9999 , 1004.6, 0.044,-0.038,   62,   2.6,   0.7
13-Jan-1996 06:00, 0.778,  29.9,-9999 , 1004.8, 0.028,-0.058,  313,   2.0,   1.4
13-Jan-1996 07:00, 0.785,  29.9,-9999 , 1005.4, 0.041,-0.042,  177,   2.6,   0.9
13-Jan-1996 08:00, 0.788,  29.8,-9999 , 1006.1, 0.060,-0.017,  219,   2.4,   0.9
13-Jan-1996 09:00, 0.749,  29.8,-9999 , 1006.5, 0.057,-0.014,  198,   3.2,   2.0
13-Jan-1996 10:00, 0.691,  29.9,-9999 , 1006.7, 0.053,-0.014,  196,   2.9,   2.0
13-Jan-1996 11:00, 0.615,  29.9,-9999 , 1007.6, 0.044,-0.020,  186,   3.4,   1.9
13-Jan-1996 12:00, 0.544,  29.9,-9999 , 1007.6, 0.040,-0.016,  189,   3.6,   2.5
13-Jan-1996 13:00, 0.469,  29.8,-9999 , 1007.4, 0.017,-0.040,  186,   4.5,   2.5
13-Jan-1996 14:00, 0.452,  29.8,-9999 , 1006.8, 0.023,-0.035,  201,   4.6,   2.5
13-Jan-1996 15:00, 0.497,  29.7,-9999 , 1005.9, 0.056,-0.009,  193,   4.8,   2.8
13-Jan-1996 16:00, 0.545,  29.6,-9999 , 1005.5, 0.061,-0.013,  183,   4.8,   1.9
13-Jan-1996 17:00, 0.573,  29.6,-9999 , 1005.3, 0.034,-0.043,  271,   4.2,   1.6
13-Jan-1996 18:00, 0.622,  29.6,-9999 , 1005.4, 0.023,-0.055,  190,   4.2,   3.0
13-Jan-1996 19:00, 0.693,  29.6,-9999 , 1005.8, 0.030,-0.048,  197,   4.7,   3.3
13-Jan-1996 20:00, 0.765,  29.6,-9999 , 1006.8, 0.039,-0.034,  217,   4.6,   1.1
13-Jan-1996 21:00, 0.835,  29.6,-9999 , 1007.0, 0.052,-0.011,   30,   2.4,   0.3
13-Jan-1996 22:00, 0.876,  29.6,-9999 , 1006.9, 0.050,-0.012,   30,   1.1,   0.2
13-Jan-1996 23:00, 0.902,  29.6,-9999 , 1006.9, 0.051,-0.012,  107,   3.2,   2.0
14-Jan-1996 00:00, 0.900,  29.6,-9999 , 1006.9, 0.043,-0.020,   61,   3.8,   2.2
14-Jan-1996 01:00, 0.868,  29.9,-9999 , 1006.3, 0.021,-0.043,  311,   5.5,   4.9
14-Jan-1996 02:00, 0.853,  29.9,-9999 , 1005.6, 0.028,-0.041,  197,   6.3,   2.0
14-Jan-1996 03:00, 0.854,  29.8,-9999 , 1004.9, 0.054,-0.023,  177,   3.8,   2.3
14-Jan-1996 04:00, 0.845,  29.9,-9999 , 1004.9, 0.068,-0.015,   39,   3.9,   1.3
14-Jan-1996 05:00, 0.803,  29.9,-9999 , 1004.6, 0.051,-0.033,  254,   7.5,   1.7
14-Jan-1996 06:00, 0.757,  30.0,-9999 , 1004.9, 0.036,-0.049,  178,   3.4,   1.2
14-Jan-1996 07:00, 0.724,  29.9,-9999 , 1005.7, 0.037,-0.045,  180,   3.4,   2.2
14-Jan-1996 08:00, 0.708,  30.0,-9999 , 1006.5, 0.057,-0.017,  163,   4.0,   2.2
14-Jan-1996 09:00, 0.681,  30.0,-9999 , 1007.1, 0.070, 0.003,  189,   4.2,   3.2
14-Jan-1996 10:00, 0.632,  30.0,-9999 , 1007.7, 0.064, 0.004,  199,   4.0,   2.3
14-Jan-1996 11:00, 0.584,  29.9,-9999 , 1008.0, 0.063, 0.008,  200,   4.1,   2.2
14-Jan-1996 12:00, 0.532,  29.9,-9999 , 1008.3, 0.054, 0.003,  187,   4.4,   2.3
14-Jan-1996 13:00, 0.489,  29.8,-9999 , 1007.9, 0.040,-0.009,  189,   4.5,   2.3
14-Jan-1996 14:00, 0.464,  29.8,-9999 , 1007.2, 0.023,-0.031,  186,   4.2,   1.9
14-Jan-1996 15:00, 0.500,  29.7,-9999 , 1006.7, 0.041,-0.019,  192,   4.5,   3.0
14-Jan-1996 16:00, 0.560,  29.7,-9999 , 1005.8, 0.055,-0.011,  186,   4.5,   2.5
14-Jan-1996 17:00, 0.588,  29.7,-9999 , 1006.2, 0.019,-0.055,  197,   4.8,   2.8
14-Jan-1996 18:00, 0.639,  29.7,-9999 , 1006.2, 0.006,-0.064,  193,   4.6,   2.5
14-Jan-1996 19:00, 0.704,  29.7,-9999 , 1006.5, 0.012,-0.058,  188,   4.4,   2.8
14-Jan-1996 20:00, 0.762,  29.7,-9999 , 1007.4, 0.017,-0.050,  187,   4.8,   2.5
14-Jan-1996 21:00, 0.809,  29.7,-9999 , 1008.1, 0.016,-0.041,  180,   4.1,   1.4
14-Jan-1996 22:00, 0.850,  29.7,-9999 , 1008.4, 0.014,-0.036,  312,   3.0,   1.3
14-Jan-1996 23:00, 0.883,  29.8,-9999 , 1008.5, 0.017,-0.031,  343,   2.8,   2.5
15-Jan-1996 00:00, 0.902,  29.9,-9999 , 1008.5, 0.018,-0.028,  264,   7.1,   2.9
15-Jan-1996 01:00, 0.895,  29.9,-9999 , 1007.6, 0.008,-0.040,  265,   4.7,   1.4
15-Jan-1996 02:00, 0.864,  30.0,-9999 , 1007.6,-0.013,-0.068,  183,   2.8,   1.9
15-Jan-1996 03:00, 0.850,  29.9,-9999 , 1006.8,-0.001,-0.058,  312,   3.1,   1.2
15-Jan-1996 04:00, 0.825,  29.9,-9999 , 1006.3, 0.012,-0.053,  352,   2.3,   1.9
15-Jan-1996 05:00, 0.781,  30.2,-9999 , 1006.0, 0.009,-0.060,  239,   5.3,   2.4
15-Jan-1996 06:00, 0.725,  30.0,-9999 , 1006.3, 0.004,-0.068,  205,   4.5,   2.1
15-Jan-1996 07:00, 0.665,  29.9,-9999 , 1007.2, 0.006,-0.063,  210,   3.5,   1.7
15-Jan-1996 08:00, 0.615,  29.9,-9999 , 1008.0, 0.019,-0.039,  242,   4.0,   1.5
15-Jan-1996 09:00, 0.561,  29.9,-9999 , 1008.1, 0.026,-0.026,  190,   2.7,   1.9
15-Jan-1996 10:00, 0.512,  29.9,-9999 , 1008.7, 0.027,-0.023,  245,   3.1,   0.5
15-Jan-1996 11:00, 0.471,  29.8,-9999 , 1008.9, 0.023,-0.021,  194,   2.7,   1.7
15-Jan-1996 12:00, 0.452,  29.8,-9999 , 1008.6, 0.030,-0.014,  196,   2.9,   1.5
15-Jan-1996 13:00, 0.456,  29.8,-9999 , 1008.4, 0.040,-0.006,  196,   3.8,   2.4
15-Jan-1996 14:00, 0.459,  29.8,-9999 , 1007.6, 0.030,-0.019,  201,   3.6,   0.7
15-Jan-1996 15:00, 0.494,  29.8,-9999 , 1006.5, 0.031,-0.026,  185,   3.7,   1.1
15-Jan-1996 16:00, 0.553,  29.7,-9999 , 1006.3, 0.038,-0.029,  193,   3.2,   1.8
15-Jan-1996 17:00, 0.604,  29.7,-9999 , 1006.0, 0.020,-0.049,  194,   3.9,   2.9
15-Jan-1996 18:00, 0.667,  29.7,-9999 , 1006.0, 0.009,-0.064,  185,   3.5,   0.8
15-Jan-1996 19:00, 0.725,  29.7,-9999 , 1006.6, 0.003,-0.069,  203,   3.8,   2.0
15-Jan-1996 20:00, 0.772,  29.7,-9999 , 1007.5,-0.001,-0.066,  201,   2.5,   1.6
15-Jan-1996 21:00, 0.814,  29.7,-9999 , 1008.4, 0.003,-0.053,  198,   2.7,   2.0
15-Jan-1996 22:00, 0.854,  29.7,-9999 , 1009.0, 0.011,-0.037,   72,   3.6,   2.2
15-Jan-1996 23:00, 0.888,  29.7,-9999 , 1009.3, 0.014,-0.028,   52,   3.2,   2.1
16-Jan-1996 00:00, 0.930,  29.8,-9999 , 1008.7, 0.030,-0.009,   34,   3.7,   1.5
16-Jan-1996 01:00, 0.936,  29.8,-9999 , 1008.1, 0.019,-0.026,   31,   3.4,   2.6
16-Jan-1996 02:00, 0.922,  30.1,-9999 , 1007.6, 0.002,-0.050,   35,   4.1,   2.0
16-Jan-1996 03:00, 0.915,  30.0,-9999 , 1007.2, 0.008,-0.049,  356,   3.7,   2.2
16-Jan-1996 04:00, 0.892,  30.2,-9999 , 1007.1, 0.021,-0.039,  325,   4.3,   3.2
16-Jan-1996 05:00, 0.835,  30.3,-9999 , 1006.4, 0.020,-0.042,  304,   4.1,   1.1
16-Jan-1996 06:00, 0.774,  30.0,-9999 , 1006.5, 0.026,-0.042,  309,   2.3,   0.8
16-Jan-1996 07:00, 0.702,  30.0,-9999 , 1007.3, 0.034,-0.033,  295,   2.0,   1.2
16-Jan-1996 08:00, 0.614,  30.0,-9999 , 1008.1, 0.036,-0.023,  233,   2.9,   1.0
16-Jan-1996 09:00, 0.533,  29.9,-9999 , 1008.6, 0.044,-0.006,  171,   2.0,   0.5
16-Jan-1996 10:00, 0.455,  29.9,-9999 , 1009.0, 0.043,-0.002,  182,   2.6,   1.7
16-Jan-1996 11:00, 0.403,  29.9,-9999 , 1009.2, 0.037,-0.005,  200,   2.8,   1.5
16-Jan-1996 12:00, 0.389,  29.9,-9999 , 1009.3, 0.040, 0.000,  184,   3.4,   2.2
16-Jan-1996 13:00, 0.406,  29.8,-9999 , 1008.8, 0.049, 0.010,  189,   3.3,   1.6
16-Jan-1996 14:00, 0.430,  29.9,-9999 , 1008.3, 0.043,-0.002,  179,   3.0,   0.4
16-Jan-1996 15:00, 0.488,  29.8,-9999 , 1007.9, 0.048,-0.002,  194,   2.9,   1.5
16-Jan-1996 16:00, 0.569,  29.8,-9999 , 1007.3, 0.062, 0.008,  190,   3.7,   2.6
16-Jan-1996 17:00, 0.637,  29.8,-9999 , 1007.2, 0.055,-0.005,  179,   3.7,   1.3
16-Jan-1996 18:00, 0.706,  29.7,-9999 , 1007.4, 0.042,-0.018,  197,   3.9,   2.5
16-Jan-1996 19:00, 0.765,  29.7,-9999 , 1007.8, 0.025,-0.032,  208,   6.2,   2.7
16-Jan-1996 20:00, 0.810,  29.8,-9999 , 1008.4, 0.013,-0.041,  192,   3.7,   2.1
16-Jan-1996 21:00, 0.851,  29.8,-9999 , 1009.0, 0.016,-0.031,  193,   4.0,   1.5
16-Jan-1996 22:00, 0.877,  29.8,-9999 , 1009.6, 0.019,-0.023,  107,   2.7,   2.4
16-Jan-1996 23:00, 0.899,  29.8,-9999 , 1009.6, 0.019,-0.017,   61,   3.0,   1.9
17-Jan-1996 00:00, 0.941,  29.8,-9999 , 1009.1, 0.034,-0.002,   45,   2.7,   1.1
17-Jan-1996 01:00, 0.980,  30.1,-9999 , 1008.4, 0.048, 0.005,  328,   2.7,   2.0
17-Jan-1996 02:00, 0.997,  30.3,-9999 , 1007.9, 0.046,-0.002,  314,   5.2,   2.9
17-Jan-1996 03:00, 0.998,  30.2,-9999 , 1007.2, 0.044,-0.009,  332,   3.8,   2.8
17-Jan-1996 04:00, 0.968,  30.2,-9999 , 1006.4, 0.035,-0.026,   17,   6.2,   2.9
17-Jan-1996 05:00, 0.921,  30.2,-9999 , 1006.2, 0.043,-0.025,  337,   3.1,   1.2
17-Jan-1996 06:00, 0.828,  30.3,-9999 , 1006.6, 0.029,-0.041,   10,   2.0,   0.8
17-Jan-1996 07:00, 0.731,  30.5,-9999 , 1007.5, 0.026,-0.039,   52,   2.4,   1.1
17-Jan-1996 08:00, 0.649,  30.7,-9999 , 1008.1, 0.051,-0.006,  179,   2.5,   1.8
17-Jan-1996 09:00, 0.526,  30.8,-9999 , 1009.2, 0.041,-0.009,  164,   8.0,   2.7
17-Jan-1996 10:00, 0.410,  30.7,-9999 , 1009.7, 0.031,-0.009,  199,   5.5,   3.5
17-Jan-1996 11:00, 0.335,  30.0,-9999 , 1010.2, 0.032,-0.003,  191,   5.4,   1.5
17-Jan-1996 12:00, 0.307,  30.4,-9999 , 1009.8, 0.033, 0.002,  187,   7.2,   4.2
17-Jan-1996 13:00, 0.318,  30.3,-9999 , 1009.6, 0.032,-0.002,  136,   6.2,   2.1
17-Jan-1996 14:00, 0.357,  30.4,-9999 , 1008.9, 0.028,-0.009,  172,   4.0,   2.9
17-Jan-1996 15:00, 0.405,  30.2,-9999 , 1008.6, 0.014,-0.030,  315,   6.3,   4.8
17-Jan-1996 16:00, 0.500,  30.3,-9999 , 1008.2, 0.026,-0.020,  208,   6.8,   2.3
17-Jan-1996 17:00, 0.601,  30.1,-9999 , 1007.6, 0.038,-0.013,  198,   5.0,   2.8
17-Jan-1996 18:00, 0.686,  30.1,-9999 , 1007.5, 0.036,-0.020,  196,   4.8,   2.4
17-Jan-1996 19:00, 0.760,  29.9,-9999 , 1007.9, 0.027,-0.030,  193,   5.5,   3.2
17-Jan-1996 20:00, 0.830,  29.9,-9999 , 1008.6, 0.027,-0.025,  192,   4.6,   2.3
17-Jan-1996 21:00, 0.877,  29.9,-9999 , 1009.2, 0.027,-0.018,  190,   4.3,   2.4
17-Jan-1996 22:00, 0.894,  30.0,-9999 , 1009.5, 0.019,-0.021,  320,   4.2,   0.3
17-Jan-1996 23:00, 0.893,  30.1,-9999 , 1009.3, 0.005,-0.032,  352,   2.4,   1.8
18-Jan-1996 00:00, 0.921,  30.3,-9999 , 1008.6, 0.014,-0.025,    2,   2.6,   1.7
18-Jan-1996 01:00, 0.953,  30.6,-9999 , 1007.7, 0.018,-0.029,  356,   3.9,   3.0
18-Jan-1996 02:00, 0.984,  30.9,-9999 , 1006.9, 0.018,-0.037,  315,   3.6,   2.5
18-Jan-1996 03:00, 1.017,  30.8,-9999 , 1006.0, 0.034,-0.030,  329,   4.7,   3.8
18-Jan-1996 04:00, 1.016,  31.0,-9999 , 1005.6, 0.036,-0.037,  344,   5.0,   3.2
18-Jan-1996 05:00, 0.980,  31.1,-9999 , 1005.1, 0.035,-0.041,  209,   4.3,   1.4
18-Jan-1996 06:00, 0.910,  30.6,-9999 , 1005.6, 0.043,-0.038,  183,   6.2,   3.6
18-Jan-1996 07:00, 0.806,  30.6,-9999 , 1006.7, 0.041,-0.034,  152,   7.3,   2.6
18-Jan-1996 08:00, 0.701,  30.4,-9999 , 1006.9, 0.054,-0.010,  200,   4.7,   2.0
18-Jan-1996 09:00, 0.577,  30.4,-9999 , 1007.1, 0.057,-0.006,  157,   3.3,   1.5
18-Jan-1996 10:00, 0.432,  30.3,-9999 , 1007.7, 0.039,-0.022,  178,   4.0,   3.0
18-Jan-1996 11:00, 0.313,  30.3,-9999 , 1008.2, 0.027,-0.028,  187,   4.4,   2.5
18-Jan-1996 12:00, 0.229,  30.3,-9999 , 1008.2, 0.002,-0.047,  244,   4.0,   1.1
18-Jan-1996 13:00, 0.233,  30.3,-9999 , 1007.7, 0.010,-0.040,  210,   4.0,   1.7
18-Jan-1996 14:00, 0.284,  30.2,-9999 , 1007.0, 0.018,-0.037,  211,   4.1,   1.6
18-Jan-1996 15:00, 0.362,  30.1,-9999 , 1006.2, 0.028,-0.035,  201,   3.4,   1.6
18-Jan-1996 16:00, 0.459,  30.1,-9999 , 1005.7, 0.038,-0.033,  188,   3.3,   2.6
18-Jan-1996 17:00, 0.568,  30.1,-9999 , 1005.6, 0.044,-0.031,  199,   3.4,   2.5
18-Jan-1996 18:00, 0.655,  30.0,-9999 , 1005.9, 0.034,-0.042,  192,   4.2,   2.5
18-Jan-1996 19:00, 0.745,  30.0,-9999 , 1006.0, 0.037,-0.036,  199,   4.3,   3.1
18-Jan-1996 20:00, 0.824,  30.0,-9999 , 1006.4, 0.040,-0.032,  166,   4.1,   2.0
18-Jan-1996 21:00, 0.894,  29.9,-9999 , 1007.2, 0.051,-0.016,  202,   3.8,   1.6
18-Jan-1996 22:00, 0.934,  29.9,-9999 , 1007.3, 0.054,-0.006,  294,   2.9,   2.1
18-Jan-1996 23:00, 0.952,  30.0,-9999 , 1006.8, 0.057,-0.003,   15,   2.4,   1.0
19-Jan-1996 00:00, 0.949,-9999 ,-9999 ,-9999.0, 0.044,-0.021,-9999,-9999 ,-9999
19-Jan-1996 01:00, 0.962,  30.1,-9999 , 1005.8, 0.035,-0.033,  329,   1.6,   1.3
19-Jan-1996 02:00, 0.992,  30.4,-9999 , 1004.9, 0.031,-0.044,  357,   3.0,   2.4
19-Jan-1996 03:00, 1.026,  30.7,-9999 , 1004.2, 0.032,-0.051,  304,   3.3,   0.8
19-Jan-1996 04:00, 1.045,  30.6,-9999 , 1003.3, 0.038,-0.053,  301,   2.7,   1.4
19-Jan-1996 05:00, 1.046,  30.7,-9999 , 1002.9, 0.053,-0.046,  323,   3.2,   1.7
19-Jan-1996 06:00, 0.977,  30.3,-9999 , 1003.0, 0.039,-0.064,    1,   2.5,   1.4
19-Jan-1996 07:00, 0.859,  30.3,-9999 , 1003.7, 0.023,-0.078,  351,   3.0,   1.3
19-Jan-1996 08:00, 0.728,  30.5,-9999 , 1004.4, 0.016,-0.078,  211,   2.1,   1.2
19-Jan-1996 09:00, 0.616,  30.2,-9999 , 1005.0, 0.038,-0.050,  187,   3.4,   1.7
19-Jan-1996 10:00, 0.507,  30.1,-9999 , 1005.7, 0.064,-0.017,  194,   3.1,   2.0
19-Jan-1996 11:00, 0.357,  30.1,-9999 , 1006.4, 0.040,-0.034,  189,   3.9,   2.9
19-Jan-1996 12:00, 0.260,  30.0,-9999 , 1006.6, 0.036,-0.032,  191,   4.2,   2.6
19-Jan-1996 13:00, 0.207,  30.1,-9999 , 1006.3, 0.016,-0.050,  196,   4.4,   2.3
19-Jan-1996 14:00, 0.229,  30.1,-9999 , 1005.3, 0.012,-0.058,  188,   4.3,   2.7
19-Jan-1996 15:00, 0.308,  30.1,-9999 , 1004.8, 0.022,-0.058,  189,   4.9,   3.4
19-Jan-1996 16:00, 0.397,  29.8,-9999 , 1004.7, 0.026,-0.058,  191,   4.7,   2.8
19-Jan-1996 17:00, 0.525,  29.8,-9999 , 1004.3, 0.051,-0.035,  189,   4.8,   1.9
19-Jan-1996 18:00, 0.659,  29.7,-9999 , 1004.6, 0.076,-0.013,  191,   4.2,   3.0
19-Jan-1996 19:00, 0.732,  29.6,-9999 , 1004.9, 0.058,-0.028,  198,   4.6,   3.1
19-Jan-1996 20:00, 0.793,  29.5,-9999 , 1005.5, 0.042,-0.040,  197,   5.0,   3.2
19-Jan-1996 21:00, 0.854,  29.4,-9999 , 1006.0, 0.041,-0.036,  193,   5.5,   2.5
19-Jan-1996 22:00, 0.940,  29.6,-9999 , 1006.2, 0.079, 0.007,  200,   3.3,   1.6
19-Jan-1996 23:00, 0.957,  29.7,-9999 , 1006.4, 0.069,-0.001,  309,   2.3,   0.6
20-Jan-1996 00:00, 0.934,  29.7,-9999 , 1006.6, 0.036,-0.032,  318,   2.2,   1.2
20-Jan-1996 01:00, 0.927,  29.7,-9999 , 1006.3, 0.016,-0.050,  196,  10.6,   4.2
20-Jan-1996 02:00, 0.953,  29.9,-9999 , 1005.7, 0.014,-0.056,  195,   6.6,   2.5
20-Jan-1996 03:00, 0.996,  29.8,-9999 , 1005.2, 0.015,-0.060,  317,   4.1,   2.4
20-Jan-1996 04:00, 1.049,  29.9,-9999 , 1004.4, 0.039,-0.042,  327,   4.0,   3.5
20-Jan-1996 05:00, 1.065,  30.0,-9999 , 1004.4, 0.051,-0.037,  181,   6.7,   1.2
20-Jan-1996 06:00, 1.052,  30.0,-9999 , 1004.7, 0.067,-0.021,  208,   4.0,   0.4
20-Jan-1996 07:00, 0.949,  30.0,-9999 , 1005.7, 0.044,-0.040,  264,   4.8,   2.8
20-Jan-1996 08:00, 0.815,  29.4,-9999 , 1006.2, 0.032,-0.043,  192,   7.3,   2.0
20-Jan-1996 09:00, 0.684,  29.5,-9999 , 1007.2, 0.038,-0.030,  249,   4.9,   1.2
20-Jan-1996 10:00, 0.582,  29.5,-9999 , 1007.3, 0.073, 0.013,  222,   2.5,   0.5
20-Jan-1996 11:00, 0.466,  29.6,-9999 , 1007.4, 0.087, 0.028,  228,   2.6,   0.7
20-Jan-1996 12:00, 0.319,  29.6,-9999 , 1008.0, 0.051,-0.006,  176,   2.4,   0.9
20-Jan-1996 13:00, 0.250,  29.6,-9999 , 1006.9, 0.046,-0.007,  213,   3.0,   1.3
20-Jan-1996 14:00, 0.242,  29.6,-9999 , 1006.2, 0.039,-0.024,  190,   3.7,   2.3
20-Jan-1996 15:00, 0.318,  29.6,-9999 , 1005.6, 0.061,-0.010,  193,   3.8,   2.4
20-Jan-1996 16:00, 0.407,  29.4,-9999 , 1005.0, 0.066,-0.010,  187,   4.4,   2.9
20-Jan-1996 17:00, 0.508,  29.2,-9999 , 1004.3, 0.073,-0.010,  186,   4.3,   2.7
20-Jan-1996 18:00, 0.643,  29.2,-9999 , 1004.7, 0.100, 0.012,  197,   4.5,   2.8
20-Jan-1996 19:00, 0.728,  29.2,-9999 , 1005.0, 0.083,-0.002,  189,   4.6,   2.9
20-Jan-1996 20:00, 0.766,  29.2,-9999 , 1005.8, 0.047,-0.033,  187,   5.1,   3.0
20-Jan-1996 21:00, 0.840,  29.2,-9999 , 1006.3, 0.066,-0.007,  195,   4.5,   1.7
20-Jan-1996 22:00, 0.924,  29.2,-9999 , 1006.8, 0.103, 0.034,  343,   2.4,   1.1
20-Jan-1996 23:00, 0.956,  29.4,-9999 , 1006.7, 0.097, 0.032,  337,   3.3,   2.6
21-Jan-1996 00:00, 0.949,  29.5,-9999 , 1006.6, 0.071, 0.006,  326,   7.3,   4.8
21-Jan-1996 01:00, 0.943,  29.8,-9999 , 1005.7, 0.054,-0.013,  339,   5.4,   1.9
21-Jan-1996 02:00, 0.952,  30.0,-9999 , 1004.9, 0.043,-0.033,  328,   6.1,   5.2
21-Jan-1996 03:00, 1.005,  30.0,-9999 , 1004.2, 0.061,-0.023,  281,   8.7,   5.8
21-Jan-1996 04:00, 1.068,  30.0,-9999 , 1003.7, 0.082,-0.009,  305,   7.9,   4.1
21-Jan-1996 05:00, 1.098,  30.2,-9999 , 1003.6, 0.092,-0.003,  313,   7.6,   6.3
