 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
11-Jan-2005 02:00, 0.999,  29.9,  29.5, 1006.1,-0.060,-0.126,  311,   8.8,   6.5
11-Jan-2005 03:00, 1.018,  29.9,  28.6, 1005.6,-0.074,-0.146,  300,   9.6,   7.8
11-Jan-2005 04:00, 1.053,  30.0,  29.6, 1005.1,-0.070,-0.146,  320,   7.7,   3.7
11-Jan-2005 05:00, 1.086,  30.2,  27.9, 1004.7,-0.043,-0.124,  313,  10.4,   7.5
11-Jan-2005 06:00, 1.065,  30.0,  29.1, 1005.3,-0.033,-0.117,  282,   8.9,   5.2
11-Jan-2005 07:00, 1.014,  29.9,  28.9, 1005.7,-0.010,-0.089,  287,   5.5,   1.6
11-Jan-2005 08:00, 0.842,  29.9,  28.8, 1006.5,-0.058,-0.132,  273,   3.8,   2.3
11-Jan-2005 09:00, 0.651,  29.8,  28.1, 1007.2,-0.093,-0.159,  282,   6.5,   4.5
11-Jan-2005 10:00, 0.517,  29.5,  27.6, 1007.5,-0.065,-0.125,  169,   4.1,   0.8
11-Jan-2005 11:00, 0.414,  29.5,  27.3, 1008.1,-0.017,-0.074,  247,   1.3,   0.1
11-Jan-2005 12:00, 0.299,  29.5,  26.7, 1008.5, 0.004,-0.046,  167,   2.5,   1.7
11-Jan-2005 13:00, 0.123,  29.4,  26.3, 1007.9,-0.066,-0.113,  174,   3.1,   2.0
11-Jan-2005 14:00, 0.060,  29.4,  26.3, 1007.3,-0.078,-0.131,  175,   3.4,   2.0
11-Jan-2005 15:00, 0.074,  29.4,  26.1, 1006.3,-0.076,-0.136,  184,   3.4,   1.7
11-Jan-2005 16:00, 0.134,  29.4,  26.3, 1005.5,-0.079,-0.149,  179,   3.8,   2.7
11-Jan-2005 17:00, 0.219,  29.3,  26.3, 1005.2,-0.084,-0.161,  182,   4.0,   1.4
11-Jan-2005 18:00, 0.327,  29.3,  25.9, 1005.3,-0.082,-0.162,  182,   3.2,   2.0
11-Jan-2005 19:00, 0.464,  29.2,  26.1, 1005.8,-0.065,-0.144,  183,   3.2,   1.8
11-Jan-2005 20:00, 0.616,  29.2,  26.3, 1006.4,-0.026,-0.100,  178,   3.4,   1.9
11-Jan-2005 21:00, 0.645,  29.2,  28.0, 1006.8,-0.090,-0.158,  113,   2.6,   1.2
11-Jan-2005 22:00, 0.735,  29.1,  27.7, 1007.2,-0.078,-0.142,   17,   2.1,   0.8
11-Jan-2005 23:00, 0.866,  29.1,  27.9, 1006.9,-0.020,-0.080,   28,   2.5,   1.6
12-Jan-2005 00:00, 0.971,  29.3,  28.3, 1006.5, 0.022,-0.042,   18,   2.7,   1.8
12-Jan-2005 01:00, 0.950,  29.5,  28.6, 1006.0,-0.042,-0.110,  352,   3.0,   1.7
12-Jan-2005 02:00, 0.959,  29.8,  29.0, 1005.4,-0.067,-0.139,  340,   3.1,   2.4
12-Jan-2005 03:00, 0.984,  29.9,  29.1, 1004.8,-0.075,-0.154,  342,   3.5,   2.0
12-Jan-2005 04:00, 0.998,  29.6,  29.5, 1004.2,-0.096,-0.180,  358,   4.4,   3.8
12-Jan-2005 05:00, 1.044,  29.5,  29.1, 1004.0,-0.074,-0.164,  326,   4.8,   2.8
12-Jan-2005 06:00, 1.058,  30.3,  25.9, 1005.2,-0.052,-0.143,  308,  14.8,  10.9
12-Jan-2005 07:00, 1.018,  29.7,  24.7, 1006.4,-0.046,-0.124,  217,  11.4,   1.3
12-Jan-2005 08:00, 0.955,  29.7,  25.3, 1006.5,-0.016,-0.084,  186,   3.7,   2.3
12-Jan-2005 09:00, 0.749,  29.6,  25.5, 1007.0,-0.082,-0.149,  184,   3.6,   2.2
12-Jan-2005 10:00, 0.597,  29.5,  25.7, 1007.6,-0.073,-0.134,  171,   3.5,   2.7
12-Jan-2005 11:00, 0.497,  29.5,  25.9, 1008.4,-0.022,-0.077,    8,   3.9,   2.1
12-Jan-2005 12:00, 0.396,  29.2,  24.5, 1009.0, 0.007,-0.040,  202,   6.4,   0.0
12-Jan-2005 13:00, 0.302,  29.1,  24.3, 1008.7, 0.023,-0.019,  169,   5.8,   0.9
12-Jan-2005 14:00, 0.171,  29.1,  24.4, 1008.2,-0.035,-0.081,  236,   3.0,   2.0
12-Jan-2005 15:00, 0.122,  29.2,  24.3, 1007.6,-0.065,-0.116,  209,   2.5,   0.9
12-Jan-2005 16:00, 0.140,  29.3,  24.7, 1006.7,-0.085,-0.142,  194,   3.3,   2.1
12-Jan-2005 17:00, 0.219,  29.1,  25.1, 1005.7,-0.083,-0.149,  197,   5.2,   2.7
12-Jan-2005 18:00, 0.343,  29.2,  25.4, 1005.6,-0.051,-0.127,  189,   5.0,   3.5
12-Jan-2005 19:00, 0.427,  29.2,  25.1, 1006.0,-0.072,-0.148,  294,   5.6,   0.1
12-Jan-2005 20:00, 0.568,  29.1,  25.1, 1006.6,-0.041,-0.113,  158,   3.2,   1.1
12-Jan-2005 21:00, 0.658,  29.2,  25.8, 1007.3,-0.042,-0.107,  149,   2.6,   1.1
12-Jan-2005 22:00, 0.702,  29.1,  27.2, 1007.8,-0.062,-0.121,   80,   2.5,   1.6
12-Jan-2005 23:00, 0.807,  29.0,  28.5, 1008.0,-0.014,-0.068,  133,   4.4,   1.1
13-Jan-2005 00:00, 0.917,  29.1,  28.7, 1007.7, 0.033,-0.019,   85,   4.5,   2.6
13-Jan-2005 01:00, 0.916,  29.2,  28.8, 1007.0,-0.023,-0.078,   43,   4.6,   3.3
13-Jan-2005 02:00, 0.918,  29.4,  29.9, 1006.5,-0.060,-0.123,   56,   5.4,   4.0
13-Jan-2005 03:00, 0.953,  29.5,  30.6, 1005.7,-0.058,-0.126,   63,   5.5,   3.3
13-Jan-2005 04:00, 0.966,  29.7,  30.6, 1005.0,-0.076,-0.152,   45,   4.3,   2.5
13-Jan-2005 05:00, 1.003,  29.5,  30.2, 1004.5,-0.071,-0.154,   22,   3.5,   1.7
13-Jan-2005 06:00, 1.061,  29.4,  30.1, 1004.7,-0.024,-0.111,   19,   2.8,   2.5
13-Jan-2005 07:00, 1.051,  29.8,  29.9, 1005.6,-0.009,-0.093,  354,   3.2,   2.6
13-Jan-2005 08:00, 1.000,  29.5,  29.6, 1006.6, 0.003,-0.072,  295,   3.3,   0.7
13-Jan-2005 09:00, 0.851,  29.4,  28.1, 1007.4,-0.037,-0.102,  178,   2.3,   1.0
13-Jan-2005 10:00, 0.659,  29.6,  27.7, 1007.7,-0.083,-0.141,  174,   2.4,   1.1
13-Jan-2005 11:00, 0.578,  29.5,  27.1, 1008.0,-0.012,-0.067,  190,   2.8,   2.4
13-Jan-2005 12:00, 0.532,  29.5,  27.1, 1008.3, 0.066, 0.015,  178,   2.9,   1.1
13-Jan-2005 13:00, 0.381,  29.5,  27.5, 1008.0, 0.011,-0.038,  182,   3.2,   2.1
13-Jan-2005 14:00, 0.247,  29.5,  27.2, 1007.1,-0.051,-0.104,  165,   3.0,   1.6
13-Jan-2005 15:00, 0.224,  29.5,  27.1, 1006.8,-0.039,-0.100,  177,   3.4,   0.5
13-Jan-2005 16:00, 0.229,  29.4,  26.7, 1006.3,-0.049,-0.114,  179,   3.0,   1.3
13-Jan-2005 17:00, 0.269,  29.2,  26.9, 1006.8,-0.067,-0.135,  174,   2.5,   1.1
13-Jan-2005 18:00, 0.371,  29.2,  25.6, 1006.9,-0.050,-0.114,  137,   9.5,   2.6
13-Jan-2005 19:00, 0.461,  28.8,  25.9, 1007.7,-0.051,-0.114,  199,   3.0,   1.2
13-Jan-2005 20:00, 0.559,  29.0,  26.6, 1008.5,-0.048,-0.102,  183,   3.3,   1.3
13-Jan-2005 21:00, 0.622,  28.8,  29.6, 1008.9,-0.071,-0.117,  119,   2.2,   1.0
13-Jan-2005 22:00, 0.636,  28.9,  30.2, 1009.1,-0.114,-0.157,  113,   5.0,   2.7
13-Jan-2005 23:00, 0.736,  28.8,  30.6, 1009.2,-0.049,-0.090,   87,   7.4,   4.9
14-Jan-2005 00:00, 0.860,  29.0,  30.5, 1008.9, 0.035,-0.005,   51,   7.2,   4.1
14-Jan-2005 01:00, 0.866,  29.2,  30.3, 1008.3,-0.010,-0.054,   51,   5.8,   4.2
14-Jan-2005 02:00, 0.865,  29.6,  30.1, 1007.7,-0.058,-0.108,   45,   5.9,   4.5
14-Jan-2005 03:00, 0.919,  29.8,  30.6, 1007.1,-0.036,-0.092,   51,   7.1,   4.8
14-Jan-2005 04:00, 0.927,  30.0,  30.1, 1006.7,-0.054,-0.116,   38,   6.1,   5.1
14-Jan-2005 05:00, 0.950,  30.0,  30.4, 1006.8,-0.056,-0.121,   51,   6.5,   5.3
14-Jan-2005 06:00, 0.972,  30.0,  30.3, 1007.0,-0.054,-0.118,   69,   6.7,   3.8
14-Jan-2005 07:00, 0.965,  29.9,  30.3, 1008.3,-0.052,-0.113,   58,   6.2,   3.8
14-Jan-2005 08:00, 0.933,  29.9,  29.3, 1009.1,-0.041,-0.089,   52,   5.3,   3.0
14-Jan-2005 09:00, 0.870,  29.9,  28.8, 1009.7,-0.025,-0.066,  113,   4.8,   1.4
14-Jan-2005 10:00, 0.676,  29.8,  28.3, 1010.0,-0.103,-0.138,  117,   1.7,   0.2
14-Jan-2005 11:00, 0.559,  29.7,  27.5, 1010.1,-0.082,-0.114,  170,   2.0,   0.8
14-Jan-2005 12:00, 0.496,  29.8,  27.9, 1009.4,-0.021,-0.053,  178,   2.8,   1.4
14-Jan-2005 13:00, 0.453,  29.6,  27.2, 1008.5, 0.020,-0.019,  180,   4.1,   2.8
14-Jan-2005 14:00, 0.404,  29.6,  26.9, 1007.7, 0.025,-0.023,  181,   4.4,   2.4
14-Jan-2005 15:00, 0.319,  29.5,  26.1, 1006.9,-0.033,-0.089,  171,   3.1,   1.8
14-Jan-2005 16:00, 0.318,  29.6,  25.9, 1006.8,-0.038,-0.101,  185,   4.4,   1.3
14-Jan-2005 17:00, 0.345,  29.6,  25.9, 1006.3,-0.054,-0.118,  189,   3.2,   1.5
14-Jan-2005 18:00, 0.417,  29.5,  25.7, 1006.2,-0.057,-0.126,  186,   4.0,   2.7
14-Jan-2005 19:00, 0.513,  29.5,  25.4, 1006.5,-0.048,-0.118,  200,   4.4,   1.7
14-Jan-2005 20:00, 0.582,  29.4,  25.9, 1007.2,-0.060,-0.127,  179,   3.7,   2.3
14-Jan-2005 21:00, 0.665,  29.4,  27.6, 1008.1,-0.052,-0.111,  179,   3.8,   1.8
14-Jan-2005 22:00, 0.670,  29.4,  30.3, 1008.1,-0.099,-0.151,  131,   5.9,   2.8
14-Jan-2005 23:00, 0.691,  29.3,  30.5, 1008.6,-0.101,-0.152,   80,   7.7,   5.1
15-Jan-2005 00:00, 0.732,  29.4,  29.9, 1008.2,-0.071,-0.117,   56,   7.3,   4.4
15-Jan-2005 01:00, 0.768,  29.4,  30.5, 1007.4,-0.059,-0.110,   57,   7.9,   5.2
15-Jan-2005 02:00, 0.897,  29.5,  30.8, 1006.8, 0.030,-0.029,   59,   7.3,   3.6
15-Jan-2005 03:00, 0.931,  29.6,  30.4, 1005.8, 0.030,-0.035,   42,   6.5,   3.1
15-Jan-2005 04:00, 0.892,  29.9,  30.2, 1005.3,-0.030,-0.105,   48,   7.6,   6.0
15-Jan-2005 05:00, 0.871,  29.8,  25.6, 1006.2,-0.063,-0.141,  217,  10.6,   1.6
15-Jan-2005 06:00, 0.855,  29.7,  27.2, 1006.4,-0.090,-0.159,  229,   3.4,   0.9
15-Jan-2005 07:00, 0.904,  29.8,  28.0, 1006.7,-0.040,-0.108,  161,   2.4,   1.5
15-Jan-2005 08:00, 0.883,  29.8,  27.5, 1007.3,-0.032,-0.096,  209,   3.2,   0.8
15-Jan-2005 09:00, 0.831,  29.7,  27.0, 1008.1,-0.025,-0.083,  175,   2.9,   1.9
15-Jan-2005 10:00, 0.768,  29.5,  27.0, 1008.7, 0.000,-0.050,  123,   3.9,   0.3
15-Jan-2005 11:00, 0.645,  29.7,  26.7, 1009.0,-0.013,-0.058,  185,   3.5,   2.3
15-Jan-2005 12:00, 0.522,  29.6,  26.2, 1009.2,-0.024,-0.066,  178,   2.8,   1.4
15-Jan-2005 13:00, 0.416,  29.4,  26.0, 1008.8,-0.049,-0.090,  173,   3.2,   2.0
15-Jan-2005 14:00, 0.397,  29.4,  25.7, 1008.8,-0.031,-0.075,   85,   5.7,   4.7
15-Jan-2005 15:00, 0.467,  29.5,  24.3, 1007.8, 0.046, 0.001,  170,   7.4,   0.7
15-Jan-2005 16:00, 0.479,  29.5,  24.3, 1007.4, 0.043,-0.012,  142,   1.5,   0.9
15-Jan-2005 17:00, 0.452,  29.4,  24.7, 1007.4,-0.021,-0.079,  137,   4.3,   1.3
15-Jan-2005 18:00, 0.518,  29.4,  25.0, 1006.8,-0.021,-0.080,  125,   3.1,   0.8
15-Jan-2005 19:00, 0.597,  29.3,  24.7, 1007.5,-0.026,-0.089,  152,   1.2,   0.0
15-Jan-2005 20:00, 0.693,  29.3,  25.0, 1008.2,-0.010,-0.066,  209,   1.6,   1.1
15-Jan-2005 21:00, 0.763,  29.3,  26.4, 1008.7,-0.006,-0.055,  250,   2.1,   0.2
15-Jan-2005 22:00, 0.800,  29.3,  27.7, 1008.9,-0.014,-0.059,   85,   2.9,   1.7
15-Jan-2005 23:00, 0.813,  29.4,  29.3, 1008.9,-0.018,-0.061,  100,   7.0,   3.7
16-Jan-2005 00:00, 0.799,  29.4,  30.2, 1008.7,-0.026,-0.069,   86,   8.7,   4.7
16-Jan-2005 01:00, 0.779,  29.6,  30.4, 1008.0,-0.039,-0.085,   80,   7.3,   4.9
16-Jan-2005 02:00, 0.771,  29.6,  30.0, 1007.7,-0.060,-0.112,   58,   7.4,   6.1
16-Jan-2005 03:00, 0.889,  29.6,  30.1, 1006.9, 0.035,-0.021,   53,   8.5,   5.9
16-Jan-2005 04:00, 0.911,  29.9,  30.2, 1006.3, 0.040,-0.024,   57,   7.9,   4.7
16-Jan-2005 05:00, 0.850,  29.9,  29.3, 1006.8,-0.023,-0.091,   77,   7.9,   3.5
16-Jan-2005 06:00, 0.817,  29.7,  26.9, 1007.3,-0.049,-0.112,  116,   7.4,   2.0
16-Jan-2005 07:00, 0.781,  29.6,  27.1, 1008.1,-0.074,-0.132,  138,   4.1,   2.4
16-Jan-2005 08:00, 0.779,  29.7,  26.6, 1008.9,-0.052,-0.102,  171,   4.0,   0.9
16-Jan-2005 09:00, 0.739,  29.6,  26.7, 1009.6,-0.044,-0.087,  203,   2.8,   0.6
16-Jan-2005 10:00, 0.663,  29.7,  25.9, 1010.1,-0.054,-0.089,  173,   1.6,   1.3
16-Jan-2005 11:00, 0.599,  29.6,  25.9, 1010.0,-0.035,-0.067,  182,   3.7,   2.0
16-Jan-2005 12:00, 0.510,  29.6,  25.9, 1010.2,-0.037,-0.069,  176,   3.8,   2.4
16-Jan-2005 13:00, 0.407,  29.6,  25.9, 1009.7,-0.071,-0.101,  191,   3.8,   1.9
16-Jan-2005 14:00, 0.365,  29.5,  25.7, 1008.6,-0.081,-0.117,  183,   4.1,   2.7
16-Jan-2005 15:00, 0.402,  29.6,  25.6, 1008.0,-0.055,-0.102,  262,   4.4,   2.3
16-Jan-2005 16:00, 0.489,  29.5,  25.3, 1008.0,-0.004,-0.056,  195,   3.0,   2.3
16-Jan-2005 17:00, 0.537,  29.5,  25.5, 1008.0,-0.005,-0.057,  181,   4.1,   2.8
16-Jan-2005 18:00, 0.574,  29.5,  25.3, 1008.4,-0.031,-0.083,  182,   4.4,   2.4
16-Jan-2005 19:00, 0.641,  29.5,  25.4, 1008.7,-0.042,-0.090,  180,   4.1,   2.9
16-Jan-2005 20:00, 0.700,  29.5,  25.4, 1009.3,-0.064,-0.108,  179,   4.8,   3.2
16-Jan-2005 21:00, 0.767,  29.5,  26.7, 1010.0,-0.062,-0.100,  179,   4.5,   2.2
16-Jan-2005 22:00, 0.809,  29.5,  29.2, 1010.6,-0.062,-0.093,  187,   3.4,   0.2
16-Jan-2005 23:00, 0.815,  29.5,  28.9, 1011.0,-0.072,-0.097,  334,   2.0,   1.6
17-Jan-2005 00:00, 0.802,  29.5,  28.9, 1011.1,-0.073,-0.094,    7,   2.4,   1.9
17-Jan-2005 01:00, 0.756,  29.6,  29.1, 1010.2,-0.093,-0.115,    3,   2.5,   2.2
17-Jan-2005 02:00, 0.715,  30.2,  29.4, 1009.6,-0.115,-0.145,   19,   3.1,   2.0
17-Jan-2005 03:00, 0.724,  30.0,  29.7, 1008.7,-0.104,-0.141,  359,   2.9,   1.9
17-Jan-2005 04:00, 0.758,  30.0,  29.8, 1008.4,-0.075,-0.121,  338,   2.8,   1.6
17-Jan-2005 05:00, 0.779,  30.1,  29.8, 1008.6,-0.048,-0.096,   20,   2.9,   2.3
17-Jan-2005 06:00, 0.726,  30.1,  29.9, 1008.6,-0.079,-0.125,   26,   2.4,   1.5
17-Jan-2005 07:00, 0.675,  29.9,  28.4, 1009.2,-0.100,-0.145,   58,   7.1,   2.8
17-Jan-2005 08:00, 0.625,  29.8,  27.2, 1009.9,-0.115,-0.154,  111,   7.1,   1.1
17-Jan-2005 09:00, 0.573,  29.7,  27.2, 1010.4,-0.121,-0.154,  168,   2.8,   1.6
17-Jan-2005 10:00, 0.539,  29.7,  27.1, 1010.9,-0.100,-0.128,  200,   3.8,   1.7
17-Jan-2005 11:00, 0.480,  29.6,  27.3, 1011.3,-0.099,-0.122,  161,   1.9,   1.3
17-Jan-2005 12:00, 0.434,  29.6,  26.9, 1011.5,-0.084,-0.103,  175,   2.8,   2.2
17-Jan-2005 13:00, 0.389,  29.6,  26.6, 1010.7,-0.081,-0.099,  180,   3.0,   2.3
17-Jan-2005 14:00, 0.359,  29.6,  26.6, 1010.0,-0.090,-0.116,  173,   3.7,   2.1
17-Jan-2005 15:00, 0.376,  29.5,  26.3, 1009.3,-0.090,-0.124,  194,   3.2,   1.5
17-Jan-2005 16:00, 0.424,  29.4,  26.0, 1009.2,-0.094,-0.134,  187,   3.1,   2.2
17-Jan-2005 17:00, 0.526,  29.5,  26.3, 1008.9,-0.060,-0.100,  180,   4.4,   2.5
17-Jan-2005 18:00, 0.632,  29.4,  26.3, 1009.2,-0.026,-0.069,  171,   4.2,   2.3
17-Jan-2005 19:00, 0.665,  29.3,  25.0, 1010.4,-0.068,-0.107,  195,  13.4,   2.7
17-Jan-2005 20:00, 0.723,  29.4,  25.7, 1010.6,-0.088,-0.116,  189,   5.5,   2.6
17-Jan-2005 21:00, 0.765,  29.4,  26.1, 1011.3,-0.112,-0.138,  273,   4.7,   3.1
17-Jan-2005 22:00, 0.825,  29.4,  26.1, 1011.2,-0.098,-0.117,  191,   5.1,   2.3
17-Jan-2005 23:00, 0.853,  29.4,  27.7, 1011.0,-0.088,-0.109,  194,   3.8,   0.9
18-Jan-2005 00:00, 0.838,  29.4,  28.6, 1011.1,-0.093,-0.114,  294,   2.5,   0.7
18-Jan-2005 01:00, 0.801,  29.4,  29.1, 1010.2,-0.099,-0.122,    4,   2.1,   1.5
18-Jan-2005 02:00, 0.768,  30.0,  28.6, 1010.1,-0.096,-0.127,  325,   5.1,   4.7
18-Jan-2005 03:00, 0.738,  29.8,  28.5, 1009.8,-0.097,-0.128,  320,   5.1,   3.0
18-Jan-2005 04:00, 0.734,  30.1,  28.8, 1009.2,-0.082,-0.117,  316,   5.3,   3.2
18-Jan-2005 05:00, 0.738,  30.0,  29.0, 1008.6,-0.060,-0.101,  305,   6.5,   5.7
18-Jan-2005 06:00, 0.728,  30.1,  29.3, 1009.4,-0.038,-0.084,  286,   6.7,   4.4
18-Jan-2005 07:00, 0.657,  30.0,  28.1, 1010.5,-0.061,-0.098,  205,   3.4,   1.0
18-Jan-2005 08:00, 0.575,  30.0,  27.3, 1011.2,-0.089,-0.116,  185,   2.0,   0.9
18-Jan-2005 09:00, 0.505,  30.0,  26.9, 1012.1,-0.103,-0.122,  185,   3.1,   2.3
18-Jan-2005 10:00, 0.435,  29.8,  26.1, 1012.3,-0.118,-0.130,  182,   4.4,   2.5
18-Jan-2005 11:00, 0.384,  29.5,  25.9, 1012.7,-0.122,-0.131,  183,   5.0,   2.7
18-Jan-2005 12:00, 0.360,  29.5,  25.6, 1012.2,-0.108,-0.114,  181,   4.7,   3.2
18-Jan-2005 13:00, 0.339,  29.5,  25.7, 1011.8,-0.104,-0.114,  179,   4.8,   3.0
18-Jan-2005 14:00, 0.339,  29.5,  25.5, 1011.0,-0.100,-0.115,  183,   5.2,   2.8
18-Jan-2005 15:00, 0.376,  29.4,  25.5, 1010.2,-0.089,-0.112,  182,   5.0,   3.1
18-Jan-2005 16:00, 0.438,  29.4,  25.3, 1009.8,-0.083,-0.114,  179,   4.3,   3.0
18-Jan-2005 17:00, 0.525,  29.4,  25.5, 1009.5,-0.076,-0.111,  186,   4.2,   2.6
18-Jan-2005 18:00, 0.642,  29.5,  25.5, 1010.2,-0.043,-0.080,  180,   4.3,   3.1
18-Jan-2005 19:00, 0.726,  29.5,  25.6, 1010.8,-0.040,-0.069,  184,   4.1,   2.2
18-Jan-2005 20:00, 0.777,  29.5,  25.9, 1011.2,-0.064,-0.088,  179,   4.3,   2.7
18-Jan-2005 21:00, 0.847,  29.5,  27.0, 1011.8,-0.058,-0.078,   68,   4.0,   2.2
18-Jan-2005 22:00, 0.874,  29.5,  27.5, 1011.7,-0.079,-0.094,  148,   2.4,   0.7
18-Jan-2005 23:00, 0.907,  29.5,  28.4, 1011.8,-0.071,-0.086,  115,   3.2,   1.6
19-Jan-2005 00:00, 0.921,  29.5,  28.5, 1011.2,-0.058,-0.073,   77,   3.9,   2.8
19-Jan-2005 01:00, 0.877,  29.5,  28.9, 1010.7,-0.076,-0.097,   53,   3.1,   1.3
19-Jan-2005 02:00, 0.817,  29.6,  28.6, 1010.1,-0.097,-0.123,   39,   2.8,   1.6
19-Jan-2005 03:00, 0.779,  29.7,  28.8, 1009.3,-0.090,-0.123,   23,   2.8,   1.3
19-Jan-2005 04:00, 0.746,  29.7,  29.0, 1008.7,-0.082,-0.122,    2,   2.5,   2.3
19-Jan-2005 05:00, 0.697,  29.7,  28.8, 1008.3,-0.094,-0.140,    0,   3.1,   2.2
19-Jan-2005 06:00, 0.671,  29.9,  28.8, 1008.7,-0.076,-0.125,  343,   3.1,   1.0
19-Jan-2005 07:00, 0.609,  29.8,  28.8, 1009.5,-0.079,-0.124,  343,   2.5,   1.5
19-Jan-2005 08:00, 0.518,  29.8,  28.3, 1010.5,-0.099,-0.135,  330,   4.1,   3.8
19-Jan-2005 09:00, 0.450,  29.8,  28.3, 1011.2,-0.094,-0.120,  237,   6.7,   0.5
19-Jan-2005 10:00, 0.384,  29.8,  26.6, 1011.6,-0.094,-0.114,  207,   3.2,   1.8
19-Jan-2005 11:00, 0.329,  29.7,  26.2, 1011.9,-0.102,-0.118,  185,   3.9,   2.0
19-Jan-2005 12:00, 0.307,  29.7,  26.5, 1011.6,-0.099,-0.113,  180,   3.1,   2.0
19-Jan-2005 13:00, 0.321,  29.7,  26.2, 1011.2,-0.080,-0.097,  174,   3.6,   2.4
19-Jan-2005 14:00, 0.345,  29.6,  26.5, 1010.4,-0.070,-0.091,  178,   4.4,   2.9
19-Jan-2005 15:00, 0.391,  29.5,  26.3, 1009.8,-0.062,-0.091,  183,   4.0,   2.3
19-Jan-2005 16:00, 0.485,  29.6,  26.3, 1009.2,-0.030,-0.065,  183,   3.8,   2.1
19-Jan-2005 17:00, 0.568,  29.5,  26.3, 1009.2,-0.029,-0.070,  187,   3.8,   1.7
19-Jan-2005 18:00, 0.650,  29.5,  26.1, 1009.5,-0.039,-0.079,  193,   3.4,   2.2
19-Jan-2005 19:00, 0.749,  29.5,  26.3, 1010.1,-0.026,-0.062,  182,   3.6,   2.2
19-Jan-2005 20:00, 0.807,  29.5,  26.6, 1010.8,-0.045,-0.076,  184,   3.8,   2.2
19-Jan-2005 21:00, 0.865,  29.5,  27.8, 1011.5,-0.049,-0.073,  282,   3.2,   2.6
19-Jan-2005 22:00, 0.902,  29.5,  28.2, 1011.5,-0.059,-0.076,  299,   3.4,   0.9
19-Jan-2005 23:00, 0.913,  29.5,  28.8, 1011.7,-0.078,-0.095,  327,   2.3,   1.2
20-Jan-2005 00:00, 0.917,  30.0,  29.1, 1011.3,-0.085,-0.101,  335,   1.5,   1.2
20-Jan-2005 01:00, 0.904,  29.8,  29.3, 1010.6,-0.090,-0.110,  332,   2.3,   1.6
20-Jan-2005 02:00, 0.858,  30.4,  29.4, 1009.9,-0.104,-0.130,  329,   4.1,   3.1
20-Jan-2005 03:00, 0.821,  30.6,  29.2, 1008.8,-0.095,-0.130,  326,   4.1,   2.5
20-Jan-2005 04:00, 0.792,  30.8,  29.5, 1008.8,-0.072,-0.116,    9,   2.8,   0.2
20-Jan-2005 05:00, 0.738,  30.5,  29.9, 1008.7,-0.071,-0.116,  286,   1.3,   0.0
20-Jan-2005 06:00, 0.683,  30.3,  30.2, 1008.9,-0.067,-0.112,  117,   0.8,   0.4
20-Jan-2005 07:00, 0.632,  30.2,  30.0, 1009.2,-0.049,-0.092,  251,   1.1,   0.7
20-Jan-2005 08:00, 0.557,  30.5,  29.3, 1009.7,-0.041,-0.081,  186,   1.1,   0.0
20-Jan-2005 09:00, 0.464,  30.2,  27.8, 1010.5,-0.047,-0.081,  191,   2.4,   2.0
20-Jan-2005 10:00, 0.378,  30.1,  27.3, 1011.2,-0.051,-0.077,  179,   3.1,   2.3
20-Jan-2005 11:00, 0.306,  30.2,  27.1, 1011.1,-0.063,-0.083,  186,   3.7,   2.4
20-Jan-2005 12:00, 0.273,  30.2,  26.8, 1010.9,-0.072,-0.093,  184,   4.1,   2.9
20-Jan-2005 13:00, 0.281,  30.2,  26.5, 1010.6,-0.073,-0.096,  179,   4.0,   2.2
20-Jan-2005 14:00, 0.319,  30.2,  26.4, 1009.7,-0.065,-0.093,  187,   5.0,   2.8
20-Jan-2005 15:00, 0.373,  30.0,  26.0, 1009.2,-0.061,-0.097,  180,   5.0,   3.0
20-Jan-2005 16:00, 0.454,  30.1,  25.9, 1008.8,-0.049,-0.090,  190,   4.9,   2.2
20-Jan-2005 17:00, 0.544,  30.0,  25.7, 1008.6,-0.041,-0.086,  185,   4.5,   2.8
20-Jan-2005 18:00, 0.625,  29.8,  25.5, 1009.1,-0.050,-0.096,  190,   4.1,   2.8
20-Jan-2005 19:00, 0.724,  29.8,  25.6, 1009.8,-0.038,-0.079,  188,   4.0,   2.4
20-Jan-2005 20:00, 0.785,  29.8,  25.7, 1010.6,-0.056,-0.089,  183,   4.3,   2.7
20-Jan-2005 21:00, 0.841,  29.7,  27.6, 1011.6,-0.063,-0.088,  172,   5.3,   2.7
20-Jan-2005 22:00, 0.893,  29.8,  29.9, 1011.8,-0.058,-0.074,   53,   3.3,   0.2
20-Jan-2005 23:00, 0.909,  29.8,  28.9, 1011.6,-0.073,-0.088,   11,   3.2,   2.2
21-Jan-2005 00:00, 0.927,  30.0,  28.9, 1011.5,-0.075,-0.091,   14,   3.7,   2.5
21-Jan-2005 01:00, 0.938,  30.1,  29.2, 1010.7,-0.073,-0.091,  287,   2.2,   0.8
21-Jan-2005 02:00, 0.921,  30.0,  29.2, 1010.0,-0.079,-0.105,  326,   3.0,   0.4
21-Jan-2005 03:00, 0.883,  29.9,  29.4, 1008.8,-0.081,-0.115,  299,   1.7,   1.3
21-Jan-2005 04:00, 0.831,  29.9,  29.3, 1008.0,-0.082,-0.127,  326,   2.9,   2.4
21-Jan-2005 05:00, 0.770,  30.0,  29.6, 1008.3,-0.079,-0.131,  309,   5.1,   4.2
