 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
01-Mar-2001 06:00, 0.871,  29.9,  27.3, 1006.9, 0.175, 0.112,  247,   4.9,   0.9
01-Mar-2001 07:00, 0.876,  29.9,  27.1, 1007.5, 0.164, 0.102,  250,   2.1,   1.1
01-Mar-2001 08:00, 0.823,  29.9,  26.7, 1007.9, 0.114, 0.057,  181,   2.2,   0.7
01-Mar-2001 09:00, 0.776,  29.9,  26.5, 1008.8, 0.090, 0.038,  272,   2.9,   2.0
01-Mar-2001 10:00, 0.758,  29.9,  26.4, 1009.4, 0.109, 0.065,  266,   2.6,   1.6
01-Mar-2001 11:00, 0.734,  29.8,  25.4, 1009.6, 0.129, 0.091,  240,   3.1,   1.3
01-Mar-2001 12:00, 0.708,  29.8,  25.8, 1010.0, 0.145, 0.109,  208,   2.3,   1.1
01-Mar-2001 13:00, 0.679,  29.8,  25.3, 1009.6, 0.138, 0.106,  198,   2.1,   0.7
01-Mar-2001 14:00, 0.665,  29.8,  25.7, 1008.9, 0.116, 0.080,  259,   2.7,   1.7
01-Mar-2001 15:00, 0.705,  29.8,  24.9, 1007.6, 0.115, 0.070,  137,   2.1,   0.8
01-Mar-2001 16:00, 0.771,  29.7,  25.0, 1007.4, 0.118, 0.062,  206,   2.4,   0.9
01-Mar-2001 17:00, 0.861,  29.7,  25.0, 1006.8, 0.132, 0.072,  232,   2.8,   0.4
01-Mar-2001 18:00, 0.969,  29.7,  24.7, 1007.6, 0.156, 0.093,  210,   2.1,   1.5
01-Mar-2001 19:00, 1.070,  29.7,  24.9, 1007.6, 0.177, 0.120,  199,   2.9,   1.0
01-Mar-2001 20:00, 1.115,  29.7,  24.4, 1007.9, 0.167, 0.111,  186,   2.8,   1.5
01-Mar-2001 21:00, 1.102,  29.6,  25.2, 1008.3, 0.135, 0.082,  184,   2.4,   0.9
01-Mar-2001 22:00, 1.068,  29.6,  26.9, 1008.7, 0.118, 0.069,  298,   1.9,   0.5
01-Mar-2001 23:00, 1.033,  29.7,  27.5, 1008.6, 0.131, 0.086,   44,   2.5,   1.2
02-Mar-2001 00:00, 0.982,  29.7,  28.3, 1007.9, 0.147, 0.100,  353,   3.1,   2.2
02-Mar-2001 01:00, 0.896,  30.0,  28.8, 1007.2, 0.131, 0.077,  317,   6.3,   5.2
02-Mar-2001 02:00, 0.825,  30.4,  29.0, 1005.9, 0.118, 0.057,  307,   9.2,   7.7
02-Mar-2001 03:00, 0.808,  30.0,  29.3, 1005.1, 0.135, 0.061,  299,   9.1,   8.3
02-Mar-2001 04:00, 0.803,  30.1,  30.5, 1004.9, 0.148, 0.066,  294,  10.3,   5.6
02-Mar-2001 05:00, 0.792,  30.1,  30.5, 1005.0, 0.146, 0.063,  277,   8.3,   4.8
02-Mar-2001 06:00, 0.789,  29.8,  30.6, 1005.3, 0.146, 0.064,  267,   6.8,   3.5
02-Mar-2001 07:00, 0.797,  30.2,  29.8, 1006.1, 0.156, 0.078,  261,   4.4,   1.8
02-Mar-2001 08:00, 0.782,  30.0,  28.8, 1006.6, 0.151, 0.080,  187,   4.9,   0.6
02-Mar-2001 09:00, 0.725,  29.9,  27.8, 1007.7, 0.115, 0.051,  194,   2.1,   1.7
02-Mar-2001 10:00, 0.680,  29.9,  27.5, 1008.1, 0.099, 0.044,  231,   1.7,   1.0
02-Mar-2001 11:00, 0.658,  29.9,  26.3, 1008.6, 0.103, 0.053,  258,   2.6,   1.5
02-Mar-2001 12:00, 0.646,  29.8,  26.0, 1008.4, 0.108, 0.062,  209,   3.1,   1.1
02-Mar-2001 13:00, 0.656,  29.8,  25.9, 1008.0, 0.117, 0.068,  195,   2.0,   1.4
02-Mar-2001 14:00, 0.698,  29.8,  25.8, 1007.2, 0.136, 0.082,  271,   2.0,   0.7
02-Mar-2001 15:00, 0.741,  29.8,  25.4, 1007.1, 0.130, 0.069,  252,   2.8,   1.7
02-Mar-2001 16:00, 0.797,  29.7,  25.2, 1006.5, 0.117, 0.055,  206,   1.9,   1.5
02-Mar-2001 17:00, 0.900,  29.7,  24.9, 1005.7, 0.144, 0.075,  195,   2.4,   1.1
02-Mar-2001 18:00, 0.983,  29.7,  24.8, 1006.3, 0.151, 0.077,  163,   1.7,   0.8
02-Mar-2001 19:00, 1.064,  29.7,  25.3, 1006.5, 0.162, 0.093,  175,   2.4,   1.7
02-Mar-2001 20:00, 1.121,  29.7,  26.4, 1006.9, 0.165, 0.099,  260,   2.6,   1.4
02-Mar-2001 21:00, 1.143,  29.7,  26.7, 1007.6, 0.161, 0.099,  286,   2.4,   1.3
02-Mar-2001 22:00, 1.117,  29.7,  28.0, 1007.9, 0.141, 0.086,  267,   2.7,   2.2
02-Mar-2001 23:00, 1.064,  29.7,  29.5, 1007.7, 0.123, 0.070,  307,   4.4,   2.6
03-Mar-2001 00:00, 1.012,  29.8,  29.5, 1007.3, 0.127, 0.071,  282,   5.2,   3.0
03-Mar-2001 01:00, 0.962,  29.8,  31.0, 1006.8, 0.139, 0.080,  256,   6.3,   3.3
03-Mar-2001 02:00, 0.890,  29.9,  32.2, 1006.0, 0.127, 0.062,  252,   7.5,   2.8
03-Mar-2001 03:00, 0.825,  29.9,  32.1, 1005.2, 0.113, 0.040,  220,   7.5,   2.3
03-Mar-2001 04:00, 0.785,  30.2,  31.6, 1004.9, 0.107, 0.027,  264,   6.9,   3.1
03-Mar-2001 05:00, 0.755,  29.9,  30.9, 1004.7, 0.105, 0.021,  262,   7.3,   2.5
03-Mar-2001 06:00, 0.746,  30.4,  29.4, 1005.0, 0.123, 0.038,  300,   7.3,   5.0
03-Mar-2001 07:00, 0.742,  30.4,  30.2, 1005.5, 0.147, 0.065,  267,   6.5,   2.0
03-Mar-2001 08:00, 0.716,  30.2,  29.0, 1007.0, 0.150, 0.075,  238,   5.1,   1.0
03-Mar-2001 09:00, 0.688,  30.1,  28.2, 1007.3, 0.155, 0.093,  254,   3.0,   0.7
03-Mar-2001 10:00, 0.650,  30.1,  27.2, 1007.8, 0.146, 0.087,  197,   2.2,   1.4
03-Mar-2001 11:00, 0.624,  30.0,  26.8, 1008.5, 0.139, 0.086,  198,   2.5,   0.9
03-Mar-2001 12:00, 0.617,  29.9,  25.8, 1008.2, 0.132, 0.084,  185,   2.8,   1.9
03-Mar-2001 13:00, 0.634,  29.8,  26.4, 1007.8, 0.125, 0.075,  271,   3.0,   0.9
03-Mar-2001 14:00, 0.669,  29.8,  25.9, 1006.7, 0.115, 0.059,  239,   1.7,   0.7
03-Mar-2001 15:00, 0.726,  29.7,  25.4, 1006.2, 0.108, 0.043,  183,   3.0,   2.2
03-Mar-2001 16:00, 0.802,  29.7,  25.2, 1005.9, 0.108, 0.037,  199,   3.6,   1.0
03-Mar-2001 17:00, 0.895,  29.7,  24.8, 1005.6, 0.120, 0.046,  175,   3.1,   2.2
03-Mar-2001 18:00, 0.981,  29.6,  25.0, 1006.1, 0.132, 0.057,  177,   2.2,   2.0
03-Mar-2001 19:00, 1.053,  29.7,  25.9, 1006.5, 0.142, 0.072,  221,   2.5,   1.2
03-Mar-2001 20:00, 1.105,  29.6,  25.6, 1006.6, 0.147, 0.080,  203,   2.4,   1.5
03-Mar-2001 21:00, 1.139,  29.6,  27.7, 1007.2, 0.156, 0.090,  266,   3.0,   1.7
03-Mar-2001 22:00, 1.138,  29.6,  27.7, 1007.8, 0.152, 0.093,  279,   5.5,   2.7
03-Mar-2001 23:00, 1.125,  29.7,  28.7, 1007.5, 0.160, 0.105,  315,   5.9,   4.3
04-Mar-2001 00:00, 1.098,  29.9,  30.3, 1007.4, 0.171, 0.114,  283,   6.3,   4.1
04-Mar-2001 01:00, 1.048,  29.9,  30.8, 1006.9, 0.168, 0.109,  287,   9.2,   6.9
04-Mar-2001 02:00, 0.985,  30.2,  31.0, 1006.2, 0.155, 0.092,  276,   9.7,   5.6
04-Mar-2001 03:00, 0.932,  30.4,  29.4, 1005.2, 0.153, 0.082,  307,   9.4,   7.4
04-Mar-2001 04:00, 0.870,  30.6,  29.8, 1005.4, 0.139, 0.060,  265,  12.1,   6.3
04-Mar-2001 05:00, 0.814,  30.5,  29.9, 1005.4, 0.127, 0.049,  278,   9.7,   5.4
04-Mar-2001 06:00, 0.766,  30.5,  29.1, 1005.8, 0.126, 0.048,  261,   8.0,   3.6
04-Mar-2001 07:00, 0.721,  30.4,  28.5, 1006.8, 0.132, 0.060,  250,   4.8,   1.6
04-Mar-2001 08:00, 0.674,  30.2,  26.2, 1006.9, 0.141, 0.077,  192,   3.6,   1.7
04-Mar-2001 09:00, 0.632,  29.9,  26.1, 1007.8, 0.156, 0.094,  189,   3.4,   2.4
04-Mar-2001 10:00, 0.591,  29.9,  26.7, 1008.0, 0.159, 0.105,  258,   3.6,   1.4
04-Mar-2001 11:00, 0.567,  29.8,  26.5, 1008.0, 0.156, 0.105,  241,   2.4,   1.0
04-Mar-2001 12:00, 0.573,  29.8,  26.1, 1007.9, 0.158, 0.105,  201,   2.5,   1.8
04-Mar-2001 13:00, 0.613,  29.8,  26.4, 1007.7, 0.160, 0.107,  223,   2.6,   0.9
04-Mar-2001 14:00, 0.682,  29.7,  26.0, 1007.0, 0.164, 0.108,  224,   2.6,   0.9
04-Mar-2001 15:00, 0.747,  29.7,  26.4, 1006.5, 0.145, 0.083,  213,   2.4,   1.5
04-Mar-2001 16:00, 0.833,  29.7,  26.2, 1006.0, 0.141, 0.074,  202,   2.8,   1.5
04-Mar-2001 17:00, 0.918,  29.6,  26.6, 1005.8, 0.139, 0.066,  202,   3.1,   1.3
04-Mar-2001 18:00, 0.975,  29.7,  26.6, 1006.5, 0.119, 0.046,  221,   3.5,   1.3
04-Mar-2001 19:00, 1.023,  29.6,  26.3, 1007.2, 0.108, 0.042,  258,   2.4,   0.9
04-Mar-2001 20:00, 1.076,  29.6,  26.1, 1007.6, 0.118, 0.059,  211,   1.7,   1.3
04-Mar-2001 21:00, 1.110,  29.6,  27.8, 1007.9, 0.131, 0.075,  283,   3.8,   3.4
04-Mar-2001 22:00, 1.118,  29.6,  28.7, 1008.3, 0.136, 0.083,  302,   4.5,   3.6
04-Mar-2001 23:00, 1.103,  29.7,  29.4, 1008.5, 0.130, 0.081,   42,   4.9,   1.2
05-Mar-2001 00:00, 1.087,  29.7,  29.3, 1008.2, 0.135, 0.088,  357,   4.9,   2.9
05-Mar-2001 01:00, 1.053,  30.1,  29.8, 1007.5, 0.128, 0.077,   59,   4.2,   3.2
05-Mar-2001 02:00, 0.993,  30.1,  29.8, 1006.7, 0.102, 0.045,  336,   5.4,   3.9
05-Mar-2001 03:00, 0.954,  30.2,  31.1, 1005.2, 0.101, 0.034,  312,   6.0,   2.6
05-Mar-2001 04:00, 0.914,  30.0,  32.7, 1004.6, 0.108, 0.027,  261,   4.5,   3.1
05-Mar-2001 05:00, 0.869,  30.0,  32.6, 1004.8, 0.117, 0.032,  202,   7.0,   2.7
05-Mar-2001 06:00, 0.804,  30.2,  30.7, 1005.3, 0.114, 0.030,  301,   7.0,   5.3
05-Mar-2001 07:00, 0.710,  30.4,  29.3, 1006.5, 0.089, 0.011,  129,   8.1,   3.4
05-Mar-2001 08:00, 0.640,  30.3,  28.5, 1007.5, 0.095, 0.029,  180,   4.6,   1.3
05-Mar-2001 09:00, 0.564,  30.2,  27.8, 1008.4, 0.101, 0.045,  223,   1.9,   0.8
05-Mar-2001 10:00, 0.510,  30.3,  27.1, 1008.3, 0.121, 0.072,  178,   2.4,   1.7
05-Mar-2001 11:00, 0.474,  30.3,  27.6, 1008.9, 0.126, 0.077,  253,   3.3,   1.7
05-Mar-2001 12:00, 0.471,  30.3,  27.3, 1009.1, 0.123, 0.081,  197,   3.3,   0.8
05-Mar-2001 13:00, 0.517,  30.3,  26.4, 1008.6, 0.131, 0.089,  160,   2.4,   1.5
05-Mar-2001 14:00, 0.575,  30.3,  25.8, 1008.0, 0.116, 0.069,  188,   2.9,   1.5
05-Mar-2001 15:00, 0.657,  30.1,  25.8, 1007.3, 0.099, 0.046,  192,   3.4,   2.0
05-Mar-2001 16:00, 0.750,  30.0,  25.4, 1007.3, 0.083, 0.024,  183,   3.7,   2.3
05-Mar-2001 17:00, 0.847,  29.9,  25.4, 1006.9, 0.081, 0.021,  178,   4.5,   3.2
05-Mar-2001 18:00, 0.931,  30.0,  25.1, 1007.7, 0.083, 0.021,  181,   5.2,   3.4
05-Mar-2001 19:00, 0.978,  29.9,  25.0, 1008.1, 0.070, 0.015,  189,   5.6,   2.5
05-Mar-2001 20:00, 1.026,  29.9,  24.9, 1008.2, 0.076, 0.025,  183,   4.6,   3.1
05-Mar-2001 21:00, 1.063,  29.9,  26.0, 1008.8, 0.092, 0.042,  187,   4.6,   2.0
05-Mar-2001 22:00, 1.075,  29.9,  28.2, 1009.1, 0.104, 0.060,  359,   3.0,   1.1
05-Mar-2001 23:00, 1.076,  29.9,  28.3, 1008.9, 0.112, 0.071,   12,   2.9,   2.4
06-Mar-2001 00:00, 1.084,  30.1,  28.7, 1008.6, 0.128, 0.084,    3,   5.1,   3.9
06-Mar-2001 01:00, 1.083,  30.2,  29.0, 1008.2, 0.135, 0.089,  323,   6.2,   4.6
06-Mar-2001 02:00, 1.061,  30.3,  29.2, 1007.2, 0.126, 0.075,  332,   7.0,   5.5
06-Mar-2001 03:00, 1.037,  30.4,  29.6, 1006.4, 0.123, 0.062,  326,   7.4,   6.3
06-Mar-2001 04:00, 0.995,  30.6,  29.0, 1005.8, 0.111, 0.043,  337,  10.6,   9.2
06-Mar-2001 05:00, 0.930,  30.7,  29.0, 1005.7, 0.097, 0.023,  322,  11.5,   9.1
06-Mar-2001 06:00, 0.876,  30.7,  28.7, 1005.8, 0.113, 0.037,  313,  11.4,   9.8
06-Mar-2001 07:00, 0.802,  30.5,  28.9, 1006.4, 0.119, 0.045,  307,  11.1,   7.8
06-Mar-2001 08:00, 0.683,  30.3,  28.3, 1007.5, 0.090, 0.024,  260,   8.6,   2.6
06-Mar-2001 09:00, 0.581,  30.3,  27.5, 1008.0, 0.087, 0.030,  171,   3.0,   1.0
06-Mar-2001 10:00, 0.512,  30.3,  27.0, 1008.6, 0.116, 0.065,  222,   2.2,   0.9
06-Mar-2001 11:00, 0.462,  30.2,  25.6, 1008.8, 0.140, 0.094,  187,   3.1,   1.3
06-Mar-2001 12:00, 0.452,  30.1,  25.5, 1008.6, 0.153, 0.109,  188,   3.3,   2.2
06-Mar-2001 13:00, 0.488,  30.1,  25.0, 1008.1, 0.160, 0.113,  195,   3.5,   2.2
06-Mar-2001 14:00, 0.565,  29.9,  24.9, 1007.6, 0.165, 0.114,  183,   2.8,   1.5
06-Mar-2001 15:00, 0.653,  29.9,  24.9, 1006.9, 0.154, 0.098,  142,   2.3,   0.4
06-Mar-2001 16:00, 0.754,  29.9,  24.9, 1006.3, 0.134, 0.070,  192,   3.8,   2.1
06-Mar-2001 17:00, 0.854,  29.9,  24.5, 1006.4, 0.118, 0.049,  185,   4.1,   2.9
06-Mar-2001 18:00, 0.938,  29.9,  24.5, 1006.8, 0.113, 0.045,  187,   4.4,   2.5
06-Mar-2001 19:00, 1.010,  29.8,  24.2, 1007.4, 0.122, 0.059,  179,   4.8,   3.4
06-Mar-2001 20:00, 1.058,  29.7,  24.8, 1007.9, 0.128, 0.070,  184,   5.0,   3.4
06-Mar-2001 21:00, 1.084,  29.8,  26.1, 1008.8, 0.131, 0.079,  229,   4.9,   1.4
06-Mar-2001 22:00, 1.082,  29.8,  28.7, 1009.4, 0.127, 0.083,   93,   2.8,   2.0
06-Mar-2001 23:00, 1.070,  29.8,  28.1, 1009.5, 0.125, 0.087,   30,   3.8,   2.9
07-Mar-2001 00:00, 1.070,  30.0,  28.3, 1009.2, 0.132, 0.095,   31,   3.8,   3.1
07-Mar-2001 01:00, 1.093,  30.3,  28.3, 1008.6, 0.151, 0.110,  340,   4.2,   2.7
07-Mar-2001 02:00, 1.102,  30.5,  28.8, 1007.9, 0.150, 0.103,  310,   4.4,   3.3
07-Mar-2001 03:00, 1.094,  30.4,  28.9, 1006.9, 0.143, 0.089,  328,   4.1,   3.4
07-Mar-2001 04:00, 1.060,  30.4,  28.6, 1006.5, 0.120, 0.056,  319,   6.6,   4.0
07-Mar-2001 05:00, 0.990,  30.4,  29.3, 1006.7, 0.081, 0.014,  304,   3.6,   0.7
07-Mar-2001 06:00, 0.907,  30.3,  29.6, 1006.7, 0.062,-0.004,  345,   3.3,   2.0
07-Mar-2001 07:00, 0.845,  30.1,  28.8, 1007.5, 0.088, 0.023,  135,   5.7,   1.8
07-Mar-2001 08:00, 0.785,  29.9,  27.6, 1007.8, 0.124, 0.068,  169,   2.5,   1.5
07-Mar-2001 09:00, 0.701,  30.2,  26.5, 1008.3, 0.144, 0.091,  174,   3.0,   2.0
07-Mar-2001 10:00, 0.589,  30.3,  26.0, 1008.8, 0.141, 0.093,  180,   3.3,   1.9
07-Mar-2001 11:00, 0.491,  30.2,  25.9, 1009.1, 0.143, 0.099,  186,   4.0,   2.4
07-Mar-2001 12:00, 0.439,  30.1,  25.9, 1009.5, 0.147, 0.106,  178,   4.4,   3.4
07-Mar-2001 13:00, 0.440,  30.1,  25.7, 1009.3, 0.144, 0.107,  181,   4.3,   3.2
07-Mar-2001 14:00, 0.509,  30.0,  25.4, 1008.4, 0.151, 0.111,  181,   4.9,   3.4
07-Mar-2001 15:00, 0.616,  29.9,  25.2, 1007.7, 0.165, 0.116,  178,   5.0,   3.6
07-Mar-2001 16:00, 0.730,  29.8,  24.6, 1007.2, 0.164, 0.108,  182,   5.6,   4.3
07-Mar-2001 17:00, 0.841,  29.8,  24.9, 1006.9, 0.149, 0.088,  182,   5.4,   3.8
07-Mar-2001 18:00, 0.909,  29.7,  24.8, 1007.4, 0.113, 0.050,  181,   5.2,   3.2
07-Mar-2001 19:00, 0.975,  29.7,  24.4, 1008.1, 0.114, 0.057,  182,   5.4,   4.1
07-Mar-2001 20:00, 1.021,  29.7,  24.9, 1008.7, 0.122, 0.072,  180,   5.6,   4.3
07-Mar-2001 21:00, 1.038,  29.6,  26.5, 1009.6, 0.117, 0.073,  178,   5.8,   3.0
07-Mar-2001 22:00, 1.044,  29.7,  29.2, 1010.1, 0.117, 0.081,  345,   4.3,   0.6
07-Mar-2001 23:00, 1.009,  29.7,  29.0, 1010.4, 0.092, 0.061,    3,   2.5,   1.3
08-Mar-2001 00:00, 0.988,  29.9,  28.9, 1010.0, 0.081, 0.052,    0,   3.4,   2.4
08-Mar-2001 01:00, 1.009,  30.1,  28.9, 1009.4, 0.098, 0.065,    6,   3.3,   2.3
08-Mar-2001 02:00, 1.037,  30.1,  28.9, 1008.5, 0.103, 0.064,  332,   3.5,   2.7
08-Mar-2001 03:00, 1.077,  30.8,  29.0, 1007.8, 0.119, 0.071,  323,   4.3,   3.5
08-Mar-2001 04:00, 1.095,  30.6,  29.1, 1007.0, 0.131, 0.076,  299,   4.3,   2.7
08-Mar-2001 05:00, 1.066,  30.6,  29.5, 1006.9, 0.111, 0.049,  217,   5.0,   0.8
08-Mar-2001 06:00, 1.015,  30.7,  29.3, 1007.0, 0.099, 0.036,  335,   2.4,   1.0
08-Mar-2001 07:00, 0.915,  30.5,  28.9, 1007.8, 0.080, 0.019,  154,   2.9,   1.6
08-Mar-2001 08:00, 0.822,  30.2,  27.8, 1008.6, 0.089, 0.035,  183,   2.8,   1.9
08-Mar-2001 09:00, 0.751,  30.1,  26.4, 1009.4, 0.123, 0.078,  103,   6.6,   1.7
08-Mar-2001 10:00, 0.661,  30.3,  26.5, 1009.8, 0.140, 0.102,  202,   2.0,   0.6
08-Mar-2001 11:00, 0.549,  30.2,  26.2, 1010.6, 0.134, 0.100,  198,   2.4,   0.7
08-Mar-2001 12:00, 0.447,  30.1,  26.3, 1010.9, 0.112, 0.086,  189,   3.2,   2.2
08-Mar-2001 13:00, 0.426,  30.1,  26.3, 1010.7, 0.118, 0.095,  182,   4.4,   2.8
08-Mar-2001 14:00, 0.471,  30.0,  25.9, 1009.9, 0.126, 0.100,  176,   4.0,   2.4
08-Mar-2001 15:00, 0.563,  30.0,  25.6, 1009.1, 0.133, 0.099,  185,   4.0,   2.4
08-Mar-2001 16:00, 0.677,  29.9,  25.6, 1008.8, 0.143, 0.101,  183,   4.5,   3.2
08-Mar-2001 17:00, 0.797,  29.9,  25.3, 1009.0, 0.146, 0.102,  194,   4.4,   2.2
08-Mar-2001 18:00, 0.903,  29.9,  25.2, 1009.1, 0.135, 0.093,  180,   5.0,   2.8
08-Mar-2001 19:00, 0.947,  29.9,  25.3, 1009.7, 0.107, 0.067,  190,   4.8,   2.3
08-Mar-2001 20:00, 0.975,  29.8,  25.2, 1010.3, 0.104, 0.069,  184,   4.1,   2.7
08-Mar-2001 21:00, 1.004,  29.8,  27.2, 1010.8, 0.121, 0.092,  159,   4.2,   1.6
08-Mar-2001 22:00, 1.011,  29.8,  28.5, 1011.1, 0.124, 0.100,   67,   3.2,   1.6
08-Mar-2001 23:00, 0.993,  29.9,  28.0, 1010.9, 0.114, 0.093,   22,   3.6,   2.8
09-Mar-2001 00:00, 0.954,  29.9,  28.5, 1010.4, 0.088, 0.065,  337,   3.0,   2.3
09-Mar-2001 01:00, 0.959,  30.1,  28.6, 1009.8, 0.095, 0.066,  336,   3.4,   2.7
09-Mar-2001 02:00, 1.002,  30.1,  29.1, 1008.9, 0.117, 0.082,  344,   3.3,   2.2
09-Mar-2001 03:00, 1.064,  30.6,  29.2, 1008.0, 0.141, 0.096,  321,   3.3,   1.9
09-Mar-2001 04:00, 1.092,  30.1,  29.6, 1008.0, 0.139, 0.086,  316,   3.0,   1.6
09-Mar-2001 05:00, 1.094,  30.0,  29.8, 1007.7, 0.132, 0.080,  334,   3.3,   1.2
09-Mar-2001 06:00, 1.065,  30.3,  29.8, 1008.1, 0.114, 0.059,  332,   2.3,   2.0
09-Mar-2001 07:00, 0.977,  30.4,  29.6, 1008.9, 0.083, 0.032,  314,   2.5,   1.4
09-Mar-2001 08:00, 0.861,  30.2,  28.6, 1009.9, 0.063, 0.021,  165,   2.5,   1.7
09-Mar-2001 09:00, 0.766,  30.2,  28.3, 1010.8, 0.074, 0.042,  179,   3.4,   0.8
09-Mar-2001 10:00, 0.694,  30.2,  25.4, 1011.8, 0.102, 0.079,  285,   7.8,   1.0
09-Mar-2001 11:00, 0.623,  30.3,  25.7, 1012.0, 0.127, 0.113,   84,   1.7,   0.7
09-Mar-2001 12:00, 0.552,  30.3,  25.7, 1011.8, 0.142, 0.129,  215,   2.0,   0.7
09-Mar-2001 13:00, 0.480,  30.3,  25.5, 1011.0, 0.116, 0.101,  171,   4.2,   3.1
09-Mar-2001 14:00, 0.489,  30.2,  25.6, 1010.4, 0.116, 0.093,  178,   4.4,   2.6
09-Mar-2001 15:00, 0.549,  30.1,  25.2, 1009.5, 0.110, 0.080,  190,   4.2,   2.0
09-Mar-2001 16:00, 0.650,  30.1,  25.3, 1009.0, 0.115, 0.077,  182,   4.6,   4.0
09-Mar-2001 17:00, 0.772,  30.0,  25.2, 1008.9, 0.135, 0.093,  181,   4.9,   2.9
09-Mar-2001 18:00, 0.895,  30.0,  25.2, 1008.6, 0.149, 0.105,  185,   4.6,   2.8
09-Mar-2001 19:00, 0.970,  29.8,  24.8, 1009.5, 0.139, 0.094,  183,   4.6,   3.0
09-Mar-2001 20:00, 0.992,  29.9,  25.2, 1010.0, 0.131, 0.094,  182,   4.8,   3.7
09-Mar-2001 21:00, 1.008,  29.8,  25.6, 1010.7, 0.152, 0.121,  177,   4.7,   3.3
09-Mar-2001 22:00, 1.001,  29.7,  28.3, 1011.1, 0.157, 0.132,  174,   4.1,   2.1
09-Mar-2001 23:00, 0.978,  29.9,  29.8, 1011.1, 0.146, 0.125,   83,   2.8,   1.2
10-Mar-2001 00:00, 0.933,  30.0,  29.0, 1010.3, 0.116, 0.094,   25,   3.5,   2.8
10-Mar-2001 01:00, 0.901,  30.2,  29.1, 1009.8, 0.093, 0.063,   28,   4.5,   3.2
10-Mar-2001 02:00, 0.924,  30.3,  29.3, 1008.9, 0.105, 0.070,   41,   5.6,   3.8
10-Mar-2001 03:00, 0.976,  30.5,  29.5, 1008.3, 0.120, 0.076,  346,   5.4,   2.7
10-Mar-2001 04:00, 1.048,  30.0,  29.1, 1008.3, 0.144, 0.095,  251,   6.5,   1.4
10-Mar-2001 05:00, 1.097,  30.2,  25.2, 1007.9, 0.165, 0.115,  190,   8.3,   4.0
10-Mar-2001 06:00, 1.088,  30.3,  26.6, 1008.0, 0.150, 0.097,  185,   6.3,   3.9
10-Mar-2001 07:00, 1.023,  30.1,  26.4, 1008.0, 0.107, 0.054,  176,   5.2,   1.7
10-Mar-2001 08:00, 0.897,  30.1,  26.0, 1009.2, 0.054, 0.003,  190,   3.7,   1.7
10-Mar-2001 09:00, 0.779,  29.9,  26.0, 1009.8, 0.038,-0.001,  177,   3.2,   2.2
10-Mar-2001 10:00, 0.742,  29.9,  26.1, 1010.3, 0.099, 0.065,  191,   3.9,   2.3
10-Mar-2001 11:00, 0.707,  29.9,  25.8, 1010.6, 0.144, 0.115,  188,   4.2,   2.9
10-Mar-2001 12:00, 0.661,  29.8,  26.0, 1011.1, 0.169, 0.143,   82,   3.7,   0.5
10-Mar-2001 13:00, 0.587,  29.9,  25.2, 1010.6, 0.143, 0.121,   45,   3.3,   0.2
10-Mar-2001 14:00, 0.561,  29.7,  25.3, 1009.9, 0.124, 0.098,  173,   3.0,   1.5
10-Mar-2001 15:00, 0.598,  29.7,  25.0, 1008.6, 0.117, 0.082,  169,   3.0,   1.9
10-Mar-2001 16:00, 0.672,  29.8,  24.9, 1008.2, 0.106, 0.059,  176,   3.0,   2.4
10-Mar-2001 17:00, 0.791,  29.8,  25.1, 1007.8, 0.132, 0.081,  219,   4.0,   1.0
10-Mar-2001 18:00, 0.907,  29.7,  25.0, 1008.1, 0.157, 0.103,  175,   2.9,   2.3
10-Mar-2001 19:00, 1.000,  29.7,  25.2, 1008.3, 0.167, 0.116,  195,   2.9,   2.2
10-Mar-2001 20:00, 1.015,  29.7,  25.0, 1008.8, 0.144, 0.095,  209,   3.0,   0.9
10-Mar-2001 21:00, 0.993,  29.7,  26.9, 1010.0, 0.136, 0.093,  143,   2.8,   1.3
10-Mar-2001 22:00, 1.002,  29.7,  28.2, 1010.4, 0.183, 0.152,   87,   2.6,   1.5
10-Mar-2001 23:00, 0.958,  29.8,  27.8, 1009.6, 0.169, 0.139,  351,   2.3,   2.0
11-Mar-2001 00:00, 0.885,  29.9,  27.8, 1009.8, 0.118, 0.082,   22,   4.3,   3.3
11-Mar-2001 01:00, 0.845,  29.9,  28.0, 1009.2, 0.094, 0.060,   87,   3.7,   2.2
11-Mar-2001 02:00, 0.838,  30.0,  28.0, 1008.1, 0.088, 0.047,   27,   4.0,   2.0
11-Mar-2001 03:00, 0.897,  30.0,  28.3, 1007.2, 0.122, 0.069,   17,   2.3,   1.4
11-Mar-2001 04:00, 0.976,  30.0,  28.4, 1006.3, 0.150, 0.089,  106,   3.5,   1.7
11-Mar-2001 05:00, 1.058,  30.1,  28.8, 1005.9, 0.186, 0.116,   39,   3.4,   2.5
11-Mar-2001 06:00, 1.087,  30.1,  28.8, 1006.2, 0.196, 0.123,  333,   3.3,   1.6
11-Mar-2001 07:00, 1.036,  30.1,  28.7, 1006.6, 0.146, 0.076,  344,   3.4,   2.9
11-Mar-2001 08:00, 0.947,  30.1,  28.8, 1007.3, 0.096, 0.031,   25,   2.7,   0.6
11-Mar-2001 09:00, 0.852,  30.1,  28.0, 1008.3, 0.084, 0.026,  161,   2.7,   1.2
