 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
17-Apr-1997 05:00, 0.479,-9999 ,-9999 ,-9999.0,-0.159,-0.215,-9999,-9999 ,-9999
17-Apr-1997 06:00, 0.461,  29.9,  29.2, 1008.0,-0.155,-0.210,  112,   2.4,   1.9
17-Apr-1997 07:00, 0.454,  29.7,  28.5, 1008.6,-0.145,-0.196,  205,   4.3,   0.9
17-Apr-1997 08:00, 0.461,  29.8,  26.6, 1009.2,-0.122,-0.168,  182,   2.8,   1.6
17-Apr-1997 09:00, 0.434,  30.0,  26.1, 1010.1,-0.131,-0.170,  189,   3.8,   2.6
17-Apr-1997 10:00, 0.408,  29.9,  25.8, 1010.7,-0.144,-0.175,  188,   4.2,   2.3
17-Apr-1997 11:00, 0.409,  29.8,  25.4, 1011.2,-0.150,-0.175,  189,   4.3,   3.0
17-Apr-1997 12:00, 0.431,  29.7,  25.2, 1011.3,-0.160,-0.180,  188,   5.0,   3.1
17-Apr-1997 13:00, 0.484,  29.6,  24.9, 1011.0,-0.161,-0.180,  188,   6.2,   3.2
17-Apr-1997 14:00, 0.544,  29.6,  24.7, 1010.3,-0.161,-0.184,  192,   5.7,   3.5
17-Apr-1997 15:00, 0.608,  29.5,  24.2, 1009.2,-0.160,-0.191,  184,   5.2,   2.7
17-Apr-1997 16:00, 0.646,  29.5,  24.0, 1009.1,-0.174,-0.215,  189,   5.2,   3.4
17-Apr-1997 17:00, 0.669,  29.5,  24.1, 1009.2,-0.179,-0.220,  192,   5.6,   3.1
17-Apr-1997 18:00, 0.676,  29.4,  23.8, 1009.3,-0.173,-0.213,  188,   6.1,   4.4
17-Apr-1997 19:00, 0.683,  29.4,  23.8, 1009.9,-0.155,-0.193,  190,   5.5,   3.3
17-Apr-1997 20:00, 0.677,  29.3,  23.8, 1010.7,-0.146,-0.179,  187,   5.6,   3.1
17-Apr-1997 21:00, 0.669,  29.3,  25.2, 1011.4,-0.133,-0.157,  192,   5.6,   2.7
17-Apr-1997 22:00, 0.633,  29.2,  27.9, 1011.6,-0.142,-0.160,  177,   5.1,   1.1
17-Apr-1997 23:00, 0.589,  29.3,  28.0, 1011.8,-0.160,-0.176,   32,   1.9,   1.3
18-Apr-1997 00:00, 0.561,  29.5,  27.9, 1011.3,-0.173,-0.187,   22,   2.5,   2.0
18-Apr-1997 01:00, 0.558,  29.7,  28.3, 1010.4,-0.168,-0.189,   31,   3.0,   2.4
18-Apr-1997 02:00, 0.561,  29.8,  28.6, 1009.6,-0.157,-0.186,   16,   3.1,   2.4
18-Apr-1997 03:00, 0.560,  30.1,  28.8, 1008.7,-0.149,-0.186,  310,   3.6,   3.1
18-Apr-1997 04:00, 0.555,  30.1,  28.7, 1008.3,-0.144,-0.190,  325,   4.0,   3.2
18-Apr-1997 05:00, 0.532,  30.1,  28.7, 1008.2,-0.149,-0.199,  323,   3.5,   2.6
18-Apr-1997 06:00, 0.507,  30.1,  28.9, 1008.9,-0.149,-0.199,  308,   2.6,   1.0
18-Apr-1997 07:00, 0.482,  30.1,  28.7, 1009.5,-0.146,-0.189,  327,   2.8,   2.1
18-Apr-1997 08:00, 0.461,  30.1,  26.5, 1010.3,-0.145,-0.181,  188,   3.4,   2.7
18-Apr-1997 09:00, 0.443,  30.1,  26.3, 1011.3,-0.140,-0.168,  193,   3.4,   2.3
18-Apr-1997 10:00, 0.429,  30.1,  26.1, 1012.0,-0.135,-0.153,  188,   4.8,   2.6
18-Apr-1997 11:00, 0.423,  30.0,  25.9, 1012.4,-0.142,-0.153,  191,   4.6,   3.0
18-Apr-1997 12:00, 0.447,  29.9,  25.8, 1012.5,-0.146,-0.154,  195,   4.5,   2.4
18-Apr-1997 13:00, 0.491,  29.9,  25.5, 1012.1,-0.157,-0.165,  195,   4.7,   3.1
18-Apr-1997 14:00, 0.551,  29.7,  24.9, 1011.3,-0.165,-0.177,  189,   4.5,   3.2
18-Apr-1997 15:00, 0.623,  29.8,  24.8, 1010.5,-0.159,-0.180,  191,   4.3,   3.2
18-Apr-1997 16:00, 0.677,  29.7,  24.6, 1010.2,-0.161,-0.188,  199,   4.6,   2.4
18-Apr-1997 17:00, 0.706,  29.6,  24.2, 1009.7,-0.162,-0.192,  195,   4.4,   2.6
18-Apr-1997 18:00, 0.703,  29.6,  24.2, 1009.9,-0.158,-0.193,  199,   5.2,   2.4
18-Apr-1997 19:00, 0.675,  29.6,  23.9, 1010.6,-0.155,-0.188,  194,   4.2,   1.6
18-Apr-1997 20:00, 0.608,  29.5,  23.8, 1011.0,-0.185,-0.210,  186,   4.3,   1.9
18-Apr-1997 21:00, 0.591,  29.5,  24.7, 1011.2,-0.167,-0.189,  189,   4.9,   2.2
18-Apr-1997 22:00, 0.586,  29.4,  27.7, 1011.6,-0.138,-0.158,  174,   3.8,   0.9
18-Apr-1997 23:00, 0.554,  29.5,  28.6, 1011.4,-0.145,-0.162,   77,   3.6,   2.4
19-Apr-1997 00:00, 0.534,  29.7,  28.2, 1011.1,-0.155,-0.174,   49,   4.3,   3.1
19-Apr-1997 01:00, 0.526,  29.9,  28.2, 1010.1,-0.171,-0.194,   46,   4.7,   3.9
19-Apr-1997 02:00, 0.531,  29.9,  28.2, 1009.5,-0.182,-0.214,   19,   4.4,   2.9
19-Apr-1997 03:00, 0.537,  30.0,  28.5, 1008.6,-0.186,-0.224,  351,   3.4,   1.8
19-Apr-1997 04:00, 0.552,  30.3,  28.8, 1007.8,-0.174,-0.220,  328,   2.5,   1.0
19-Apr-1997 05:00, 0.554,  30.1,  28.8, 1007.8,-0.164,-0.219,   10,   2.7,   1.5
19-Apr-1997 06:00, 0.530,  30.2,  28.8, 1008.5,-0.163,-0.217,   51,   2.5,   1.2
19-Apr-1997 07:00, 0.487,  30.2,  28.7, 1008.7,-0.176,-0.223,  111,   3.0,   1.6
19-Apr-1997 08:00, 0.460,  30.1,  27.2, 1009.6,-0.171,-0.216,  177,   2.4,   1.3
19-Apr-1997 09:00, 0.439,  30.0,  26.7, 1010.1,-0.167,-0.203,  182,   2.8,   1.7
19-Apr-1997 10:00, 0.427,  30.0,  26.4, 1010.8,-0.157,-0.188,  190,   3.9,   2.7
19-Apr-1997 11:00, 0.432,  29.9,  26.1, 1011.0,-0.144,-0.169,  189,   4.3,   2.8
19-Apr-1997 12:00, 0.436,  29.9,  25.8, 1011.0,-0.163,-0.185,  185,   4.4,   2.9
19-Apr-1997 13:00, 0.465,  29.7,  25.5, 1010.7,-0.188,-0.211,  197,   4.9,   2.4
19-Apr-1997 14:00, 0.528,  29.7,  25.5, 1010.1,-0.199,-0.224,  196,   4.7,   2.6
19-Apr-1997 15:00, 0.601,  29.7,  25.2, 1009.5,-0.197,-0.229,  190,   4.9,   2.6
19-Apr-1997 16:00, 0.668,  29.7,  25.1, 1009.1,-0.189,-0.227,  187,   5.0,   3.2
19-Apr-1997 17:00, 0.718,  29.7,  24.9, 1008.7,-0.174,-0.216,  184,   4.7,   3.2
19-Apr-1997 18:00, 0.720,  29.6,  24.5, 1008.7,-0.164,-0.210,  191,   5.1,   2.9
19-Apr-1997 19:00, 0.665,  29.6,  24.9, 1009.4,-0.177,-0.222,  190,   5.6,   3.2
19-Apr-1997 20:00, 0.603,  29.4,  25.4, 1010.2,-0.181,-0.219,  197,   4.4,   2.2
19-Apr-1997 21:00, 0.554,  29.3,  26.3, 1010.8,-0.174,-0.203,  190,   4.2,   2.5
19-Apr-1997 22:00, 0.538,  29.4,  27.8, 1011.1,-0.141,-0.165,  199,   3.5,   1.2
19-Apr-1997 23:00, 0.505,  29.4,  28.2, 1011.3,-0.138,-0.159,  344,   2.2,   1.5
20-Apr-1997 00:00, 0.454,  29.7,  27.7, 1010.6,-0.178,-0.198,  999,   3.9,   3.2
20-Apr-1997 01:00, 0.454,  29.7,  26.4, 1009.6,-0.193,-0.220,  999,   4.3,   1.3
20-Apr-1997 02:00, 0.469,  29.7,  26.8, 1009.1,-0.209,-0.246,  151,   1.7,   0.6
20-Apr-1997 03:00, 0.511,  29.7,  26.3, 1008.1,-0.199,-0.242,  258,   4.7,   1.0
20-Apr-1997 04:00, 0.552,  29.7,  25.8, 1007.9,-0.178,-0.230,  278,   6.7,   4.5
20-Apr-1997 05:00, 0.590,  29.7,  26.1, 1007.5,-0.149,-0.203,  287,   5.2,   3.6
20-Apr-1997 06:00, 0.595,  29.6,  26.4, 1008.1,-0.130,-0.186,  224,   5.2,   0.6
20-Apr-1997 07:00, 0.546,  29.7,  26.8, 1008.7,-0.149,-0.200,  149,   2.9,   1.7
20-Apr-1997 08:00, 0.516,  29.5,  25.9, 1009.6,-0.147,-0.191,  122,   6.4,   2.7
20-Apr-1997 09:00, 0.487,  29.4,  25.0, 1010.8,-0.145,-0.180,  125,   5.0,   2.0
20-Apr-1997 10:00, 0.489,  29.2,  24.5, 1011.2,-0.119,-0.143,  120,   3.9,   1.9
20-Apr-1997 11:00, 0.504,  29.4,  25.0, 1010.8,-0.092,-0.113,   66,   2.6,   2.0
20-Apr-1997 12:00, 0.480,  29.4,  24.7, 1011.0,-0.131,-0.155,  157,   2.1,   0.6
20-Apr-1997 13:00, 0.492,  29.4,  24.5, 1011.1,-0.169,-0.191,  203,   3.1,   0.6
20-Apr-1997 14:00, 0.565,  29.4,  24.6, 1010.2,-0.169,-0.191,  194,   3.7,   1.9
20-Apr-1997 15:00, 0.663,  29.4,  24.5, 1009.4,-0.150,-0.180,  195,   3.4,   2.1
20-Apr-1997 16:00, 0.732,  29.3,  24.5, 1008.8,-0.143,-0.182,  187,   3.2,   1.9
20-Apr-1997 17:00, 0.779,  29.3,  24.4, 1009.1,-0.137,-0.181,  186,   3.1,   1.9
20-Apr-1997 18:00, 0.788,  29.3,  24.4, 1009.3,-0.127,-0.168,  189,   3.5,   2.1
20-Apr-1997 19:00, 0.730,  29.3,  24.5, 1009.6,-0.138,-0.177,  190,   3.6,   1.9
20-Apr-1997 20:00, 0.652,  29.2,  24.7, 1010.5,-0.144,-0.180,  198,   4.3,   2.0
20-Apr-1997 21:00, 0.581,  29.2,  25.1, 1011.4,-0.135,-0.161,  197,   3.7,   2.1
20-Apr-1997 22:00, 0.524,  29.3,  27.8, 1011.4,-0.123,-0.142,  999,   3.2,   0.5
20-Apr-1997 23:00, 0.493,  29.3,  27.1, 1011.5,-0.101,-0.119,   42,   3.0,   2.6
21-Apr-1997 00:00, 0.437,  29.4,  27.4, 1011.1,-0.133,-0.150,   36,   3.9,   2.6
21-Apr-1997 01:00, 0.419,  29.5,  27.7, 1010.1,-0.162,-0.185,  328,   4.4,   1.6
21-Apr-1997 02:00, 0.456,  29.8,  27.8, 1009.1,-0.164,-0.197,  346,   3.9,   2.8
21-Apr-1997 03:00, 0.508,  29.8,  28.4, 1008.4,-0.163,-0.205,  999,   4.2,   1.8
21-Apr-1997 04:00, 0.564,  29.7,  28.0, 1007.8,-0.147,-0.196,  349,   3.1,   1.1
21-Apr-1997 05:00, 0.616,  29.9,  29.1, 1007.5,-0.121,-0.176,  279,   2.6,   1.7
21-Apr-1997 06:00, 0.627,  29.9,  29.3, 1007.7,-0.115,-0.172,  279,   2.5,   1.3
21-Apr-1997 07:00, 0.584,  29.5,  28.5, 1008.1,-0.137,-0.192,  227,   2.8,   0.9
21-Apr-1997 08:00, 0.535,  29.7,  27.7, 1009.1,-0.155,-0.205,  114,   4.4,   2.8
21-Apr-1997 09:00, 0.480,  29.3,  26.7, 1009.9,-0.180,-0.221,  153,   7.8,   1.8
21-Apr-1997 10:00, 0.465,  29.3,  26.6, 1010.5,-0.171,-0.203,  200,   2.7,   0.9
21-Apr-1997 11:00, 0.495,  29.3,  26.2, 1011.2,-0.126,-0.153,  250,   2.0,   1.3
21-Apr-1997 12:00, 0.523,  29.3,  26.3, 1011.2,-0.106,-0.126,  242,   2.9,   1.6
21-Apr-1997 13:00, 0.532,  29.4,  26.0, 1011.0,-0.139,-0.159,  196,   3.0,   1.3
21-Apr-1997 14:00, 0.591,  29.6,  25.4, 1010.0,-0.151,-0.174,  197,   3.1,   1.5
21-Apr-1997 15:00, 0.677,  29.6,  25.1, 1009.3,-0.147,-0.180,  186,   3.1,   2.6
21-Apr-1997 16:00, 0.734,  29.6,  25.4, 1009.1,-0.159,-0.199,  166,   3.7,   1.4
21-Apr-1997 17:00, 0.757,  29.5,  25.1, 1009.3,-0.180,-0.221,  190,   3.3,   1.6
21-Apr-1997 18:00, 0.796,  29.4,  24.8, 1008.9,-0.150,-0.189,  192,   3.9,   2.4
21-Apr-1997 19:00, 0.774,  29.3,  24.9, 1008.8,-0.130,-0.174,  192,   4.3,   2.8
21-Apr-1997 20:00, 0.652,  29.3,  24.8, 1010.2,-0.170,-0.213,  204,   3.3,   1.9
21-Apr-1997 21:00, 0.544,  29.2,  25.4, 1010.9,-0.184,-0.213,  197,   4.2,   2.3
21-Apr-1997 22:00, 0.455,  29.2,  25.6, 1011.9,-0.181,-0.204,  194,   4.0,   1.7
21-Apr-1997 23:00, 0.399,  29.3,  26.4, 1012.8,-0.162,-0.175,  167,   3.5,   1.5
22-Apr-1997 00:00, 0.393,  29.3,  26.9, 1012.2,-0.122,-0.127,  115,   2.7,   1.1
22-Apr-1997 01:00, 0.368,  29.3,  26.2, 1011.2,-0.144,-0.155,  160,   2.3,   1.4
22-Apr-1997 02:00, 0.367,  29.4,  27.8, 1010.0,-0.182,-0.203,  223,   2.4,   0.9
22-Apr-1997 03:00, 0.417,  29.5,  28.4, 1009.4,-0.192,-0.225,  333,   3.3,   2.0
22-Apr-1997 04:00, 0.470,  29.6,  28.9, 1009.0,-0.197,-0.238,  314,   3.1,   2.8
22-Apr-1997 05:00, 0.538,  29.6,  29.0, 1008.9,-0.172,-0.212,   45,   3.7,   3.1
22-Apr-1997 06:00, 0.577,-9999 ,-9999 ,-9999.0,-0.160,-9999 ,-9999,-9999 ,-9999
22-Apr-1997 07:00, 0.587,-9999 ,-9999 ,-9999.0,-0.147,-9999 ,-9999,-9999 ,-9999
22-Apr-1997 08:00, 0.567,  29.5,  26.1, 1009.4,-0.143,-0.188,  199,   4.1,   2.0
22-Apr-1997 09:00, 0.509,  29.2,  25.7, 1010.6,-0.174,-0.212,  183,   4.6,   3.2
22-Apr-1997 10:00, 0.501,  29.1,  25.4, 1011.7,-0.160,-0.185,  185,   3.9,   2.3
22-Apr-1997 11:00, 0.532,  29.2,  25.5, 1012.2,-0.116,-0.130,  209,   4.3,   0.9
22-Apr-1997 12:00, 0.548,  29.2,  25.2, 1012.3,-0.102,-0.113,  188,   3.4,   1.6
22-Apr-1997 13:00, 0.539,  29.3,  24.7, 1012.2,-0.145,-0.154,  191,   3.8,   2.3
22-Apr-1997 14:00, 0.584,  29.3,  24.8, 1011.1,-0.166,-0.178,  194,   3.7,   2.5
22-Apr-1997 15:00, 0.653,  29.3,  24.7, 1010.7,-0.180,-0.201,  185,   3.8,   2.1
22-Apr-1997 16:00, 0.706,  29.3,  24.6, 1010.0,-0.203,-0.229,  189,   3.8,   1.4
22-Apr-1997 17:00, 0.779,  29.3,  24.7, 1010.0,-0.178,-0.210,  187,   3.5,   2.4
22-Apr-1997 18:00, 0.828,  29.2,  24.7, 1009.5,-0.145,-0.178,  187,   4.0,   2.6
22-Apr-1997 19:00, 0.813,  29.2,  24.6, 1009.6,-0.129,-0.166,  190,   4.0,   2.6
22-Apr-1997 20:00, 0.700,  29.2,  24.9, 1010.3,-0.159,-0.195,  192,   4.5,   2.1
22-Apr-1997 21:00, 0.577,  29.1,  26.8, 1011.1,-0.177,-0.206,  217,   3.8,   1.3
22-Apr-1997 22:00, 0.453,  29.1,  27.7, 1012.0,-0.193,-0.214,   58,   3.0,   2.0
22-Apr-1997 23:00, 0.378,  29.2,  28.2, 1012.5,-0.173,-0.184,  117,   7.6,   2.7
23-Apr-1997 00:00, 0.356,  29.2,  30.1, 1011.5,-0.125,-0.133,  133,   8.5,   3.2
23-Apr-1997 01:00, 0.351,  29.3,  30.6, 1010.3,-0.103,-0.121,  114,   8.0,   4.9
23-Apr-1997 02:00, 0.333,  29.4,  31.5, 1009.4,-0.143,-0.173,   78,   7.6,   4.7
23-Apr-1997 03:00, 0.362,  29.6,  29.8, 1008.3,-0.173,-0.212,   61,   7.8,   5.1
23-Apr-1997 04:00, 0.422,  29.7,  29.7, 1007.6,-0.185,-0.235,   57,   7.4,   5.9
23-Apr-1997 05:00, 0.480,  29.7,  29.5, 1007.5,-0.185,-0.242,   66,   9.1,   5.8
23-Apr-1997 06:00, 0.547,  29.6,  29.9, 1008.1,-0.160,-0.217,  100,   9.0,   4.8
23-Apr-1997 07:00, 0.595,  29.5,  29.3, 1008.6,-0.133,-0.184,  104,   6.4,   1.6
23-Apr-1997 08:00, 0.595,  29.5,  28.1, 1009.8,-0.122,-0.167,  125,   4.9,   1.9
23-Apr-1997 09:00, 0.556,  29.4,  27.4, 1010.8,-0.141,-0.174,  141,   4.3,   1.4
23-Apr-1997 10:00, 0.497,  29.2,  26.9, 1011.2,-0.183,-0.206,  174,   2.3,   1.6
23-Apr-1997 11:00, 0.515,  29.3,  26.2, 1011.5,-0.155,-0.175,  187,   3.3,   1.2
23-Apr-1997 12:00, 0.566,  29.3,  25.8, 1011.9,-0.108,-0.124,  187,   2.1,   1.2
23-Apr-1997 13:00, 0.604,  29.2,  25.7, 1011.4,-0.096,-0.110,  210,   3.3,   1.2
23-Apr-1997 14:00, 0.600,  29.2,  25.6, 1011.7,-0.158,-0.175,  205,   2.7,   2.1
23-Apr-1997 15:00, 0.655,  29.3,  25.7, 1010.5,-0.184,-0.201,  191,   3.8,   1.5
23-Apr-1997 16:00, 0.714,  29.3,  25.2, 1010.3,-0.206,-0.233,  181,   2.2,   1.3
23-Apr-1997 17:00, 0.748,  29.3,  25.0, 1010.0,-0.227,-0.256,  186,   3.0,   1.4
23-Apr-1997 18:00, 0.805,  29.3,  24.9, 1009.9,-0.190,-0.222,  186,   3.1,   1.4
23-Apr-1997 19:00, 0.819,  29.3,  25.2, 1010.6,-0.156,-0.189,  128,   3.1,   2.4
23-Apr-1997 20:00, 0.760,  29.1,  25.7, 1010.8,-0.142,-0.167,  146,   6.0,   4.0
23-Apr-1997 21:00, 0.621,  29.1,  27.0, 1010.6,-0.171,-0.196,  130,   8.2,   3.8
23-Apr-1997 22:00, 0.482,  29.0,  25.8, 1011.0,-0.192,-0.218,  126,   8.1,   2.7
23-Apr-1997 23:00, 0.372,-9999 ,-9999 ,-9999.0,-0.191,-0.213,-9999,-9999 ,-9999
24-Apr-1997 00:00, 0.316,  29.2,  27.5, 1011.5,-0.158,-0.176,  108,   6.4,   5.0
24-Apr-1997 01:00, 0.306,  29.2,  27.9, 1010.7,-0.114,-0.131,  106,   8.8,   3.2
24-Apr-1997 02:00, 0.270,  29.2,  28.0, 1009.1,-0.146,-0.174,  102,   6.1,   2.2
24-Apr-1997 03:00, 0.259,  29.2,  28.2, 1009.3,-0.204,-0.245,   67,   6.1,   4.7
24-Apr-1997 04:00, 0.318,  29.3,  28.0, 1008.9,-0.219,-0.259,   61,   6.2,   3.5
24-Apr-1997 05:00, 0.374,  29.2,  27.9, 1008.9,-0.235,-0.278,   95,   4.7,   2.1
24-Apr-1997 06:00, 0.447,  29.2,  28.1, 1009.4,-0.216,-0.258,  107,   3.8,   2.0
24-Apr-1997 07:00, 0.500,  29.2,  27.8, 1009.6,-0.199,-0.237,  201,   1.9,   0.7
24-Apr-1997 08:00, 0.544,  29.2,  26.8, 1010.9,-0.166,-0.201,  167,   1.5,   0.7
24-Apr-1997 09:00, 0.528,  29.2,  26.5, 1012.0,-0.170,-0.192,  146,   2.3,   1.3
24-Apr-1997 10:00, 0.485,  29.1,  24.9, 1012.4,-0.201,-0.213,  129,   7.7,   4.7
24-Apr-1997 11:00, 0.467,  29.1,  25.0, 1012.2,-0.216,-0.224,  129,   6.3,   2.2
24-Apr-1997 12:00, 0.495,  29.0,  24.8, 1012.0,-0.197,-0.208,  181,   3.5,   1.2
24-Apr-1997 13:00, 0.578,  29.0,  25.1, 1012.1,-0.139,-0.152,  176,   2.6,   1.5
24-Apr-1997 14:00, 0.625,  29.1,  25.1, 1011.9,-0.142,-0.154,  214,   2.6,   0.7
24-Apr-1997 15:00, 0.649,  29.0,  24.9, 1011.1,-0.194,-0.208,  219,   2.0,   1.3
24-Apr-1997 16:00, 0.716,  29.0,  24.6, 1010.3,-0.208,-0.231,  193,   2.8,   2.1
24-Apr-1997 17:00, 0.758,  29.0,  24.6, 1010.1,-0.230,-0.260,  184,   3.5,   2.1
24-Apr-1997 18:00, 0.776,  29.0,  24.5, 1009.8,-0.238,-0.270,  176,   4.1,   2.7
24-Apr-1997 19:00, 0.796,  29.0,  24.5, 1009.5,-0.205,-0.240,  189,   4.6,   2.7
24-Apr-1997 20:00, 0.772,  29.0,  24.5, 1010.3,-0.171,-0.208,  191,   4.6,   2.9
24-Apr-1997 21:00, 0.663,  28.9,  26.4, 1011.6,-0.174,-0.202,  180,   3.4,   1.2
24-Apr-1997 22:00, 0.518,  28.6,  28.2, 1012.3,-0.195,-0.211,  151,   3.1,   0.6
24-Apr-1997 23:00, 0.360,  28.9,  27.7, 1012.4,-0.233,-0.242,  999,   2.7,   2.3
25-Apr-1997 00:00, 0.243,  29.1,  28.0, 1012.2,-0.247,-0.255,  999,   2.8,   2.0
25-Apr-1997 01:00, 0.231,  29.2,  28.0, 1011.4,-0.184,-0.196,    8,   3.2,   2.0
25-Apr-1997 02:00, 0.248,  29.4,  28.0, 1010.8,-0.135,-0.154,   34,   3.9,   2.9
25-Apr-1997 03:00, 0.221,  29.4,  28.4, 1010.0,-0.184,-0.209,   40,   4.2,   2.8
25-Apr-1997 04:00, 0.254,  29.6,  28.6, 1009.5,-0.215,-0.248,   24,   4.0,   1.2
25-Apr-1997 05:00, 0.332,  29.4,  28.6, 1009.1,-0.215,-0.253,  190,   5.3,   3.0
25-Apr-1997 06:00, 0.397,  29.4,  29.7, 1009.4,-0.215,-0.256,  303,   3.9,   0.8
25-Apr-1997 07:00, 0.458,  29.2,  28.4, 1010.0,-0.199,-0.237,   47,   3.4,   2.4
25-Apr-1997 08:00, 0.521,  29.3,  26.4, 1010.3,-0.163,-0.195,  178,   4.0,   2.4
25-Apr-1997 09:00, 0.537,  29.1,  25.8, 1011.1,-0.150,-0.179,  187,   4.0,   2.5
25-Apr-1997 10:00, 0.504,  29.0,  25.5, 1012.3,-0.176,-0.196,  185,   3.5,   2.5
25-Apr-1997 11:00, 0.496,  28.7,  25.4, 1012.1,-0.186,-0.196,  198,   3.3,   2.3
25-Apr-1997 12:00, 0.504,  28.6,  25.0, 1012.4,-0.194,-0.204,  205,   3.7,   1.3
25-Apr-1997 13:00, 0.586,  28.8,  24.8, 1012.0,-0.143,-0.153,  190,   3.4,   1.3
25-Apr-1997 14:00, 0.656,  28.9,  24.3, 1011.8,-0.120,-0.132,  192,   3.3,   2.2
25-Apr-1997 15:00, 0.685,  28.9,  24.3, 1011.1,-0.158,-0.173,  192,   3.7,   2.1
25-Apr-1997 16:00, 0.737,  28.9,  24.3, 1010.4,-0.185,-0.207,  181,   4.1,   1.9
25-Apr-1997 17:00, 0.769,  29.0,  24.0, 1010.3,-0.222,-0.251,  195,   4.2,   2.0
25-Apr-1997 18:00, 0.800,  29.0,  24.1, 1010.3,-0.228,-0.257,  191,   3.6,   1.7
25-Apr-1997 19:00, 0.858,  29.0,  23.9, 1010.8,-0.165,-0.194,  191,   4.1,   2.2
25-Apr-1997 20:00, 0.836,  28.9,  24.1, 1011.7,-0.141,-0.164,  180,   4.4,   2.3
25-Apr-1997 21:00, 0.740,  28.9,  25.1, 1012.4,-0.144,-0.159,  169,   4.3,   2.2
25-Apr-1997 22:00, 0.605,  28.9,  27.3, 1012.3,-0.156,-0.165,  100,   4.0,   1.0
25-Apr-1997 23:00, 0.461,  28.6,  28.8, 1012.6,-0.176,-0.184,   92,   5.9,   2.8
26-Apr-1997 00:00, 0.315,  29.0,  28.4, 1011.9,-0.211,-0.218,   44,   4.2,   3.9
26-Apr-1997 01:00, 0.279,  29.1,  28.3, 1011.3,-0.162,-0.175,   42,   4.5,   4.0
26-Apr-1997 02:00, 0.283,  29.2,  28.4, 1010.3,-0.103,-0.123,   33,   4.5,   3.9
26-Apr-1997 03:00, 0.198,  29.3,  28.4, 1009.8,-0.178,-0.208,   41,   4.9,   3.7
26-Apr-1997 04:00, 0.204,  29.4,  26.4, 1009.8,-0.212,-0.246,  185,   6.2,   2.8
26-Apr-1997 05:00, 0.261,  29.4,  25.2, 1009.5,-0.226,-0.260,  186,   5.6,   3.2
26-Apr-1997 06:00, 0.317,  29.4,  25.3, 1009.6,-0.240,-0.278,  198,   5.8,   2.5
26-Apr-1997 07:00, 0.398,  29.4,  25.5, 1010.0,-0.212,-0.248,  213,   3.5,   1.5
26-Apr-1997 08:00, 0.475,  29.3,  25.4, 1010.4,-0.171,-0.203,  194,   3.4,   2.5
26-Apr-1997 09:00, 0.510,  29.3,  25.3, 1010.9,-0.154,-0.182,  194,   4.0,   2.5
26-Apr-1997 10:00, 0.485,  29.1,  25.2, 1011.5,-0.182,-0.205,  197,   3.8,   2.2
26-Apr-1997 11:00, 0.478,  28.8,  24.9, 1011.9,-0.195,-0.212,  198,   3.9,   2.5
26-Apr-1997 12:00, 0.472,  28.8,  24.8, 1011.9,-0.221,-0.234,  192,   3.9,   2.2
26-Apr-1997 13:00, 0.535,  28.8,  24.8, 1011.6,-0.196,-0.209,  193,   4.2,   2.3
26-Apr-1997 14:00, 0.668,  28.7,  24.9, 1010.8,-0.114,-0.132,  200,   3.9,   2.3
26-Apr-1997 15:00, 0.692,  28.7,  24.5, 1010.4,-0.152,-0.176,  195,   3.8,   2.3
26-Apr-1997 16:00, 0.710,  28.7,  24.3, 1009.7,-0.204,-0.233,  194,   4.5,   2.6
26-Apr-1997 17:00, 0.768,  28.9,  24.4, 1009.3,-0.216,-0.252,  196,   4.7,   2.9
26-Apr-1997 18:00, 0.814,  28.9,  24.4, 1009.5,-0.216,-0.255,  188,   4.8,   3.0
26-Apr-1997 19:00, 0.857,  28.8,  24.5, 1010.0,-0.178,-0.215,  189,   4.4,   3.3
26-Apr-1997 20:00, 0.843,  28.8,  24.4, 1010.6,-0.156,-0.188,  190,   4.3,   2.4
26-Apr-1997 21:00, 0.786,  28.7,  26.3, 1010.6,-0.139,-0.165,  187,   4.2,   2.3
26-Apr-1997 22:00, 0.692,  28.8,  27.5, 1010.9,-0.122,-0.147,   29,   2.2,   1.7
26-Apr-1997 23:00, 0.535,  28.8,  27.3, 1010.9,-0.156,-0.179,  999,   3.1,   2.5
27-Apr-1997 00:00, 0.363,  28.9,  27.6, 1010.5,-0.214,-0.238,  999,   3.0,   2.6
27-Apr-1997 01:00, 0.300,  29.0,  27.7, 1009.5,-0.185,-0.213,   26,   3.0,   2.2
27-Apr-1997 02:00, 0.313,  29.0,  27.8, 1008.6,-0.106,-0.145,  999,   4.1,   3.4
27-Apr-1997 03:00, 0.255,  29.0,  26.7, 1008.8,-0.130,-0.175,  174,   5.2,   1.9
27-Apr-1997 04:00, 0.192,  29.2,  24.3, 1008.2,-0.200,-0.245,  160,   7.0,   2.9
27-Apr-1997 05:00, 0.242,  29.1,  24.5, 1008.2,-0.197,-0.248,  203,   4.7,   2.0
27-Apr-1997 06:00, 0.302,  29.0,  24.6, 1008.8,-0.203,-0.252,  164,   3.3,   2.1
27-Apr-1997 07:00, 0.379,  29.0,  25.4, 1008.8,-0.184,-0.228,  999,   4.2,   1.2
